198  	218  14310.1             
198  	219  14310.1             
198  	220  14310.1             
198  	221  14310.2             
198  	222  14310.2             
198  	223  14310.3             
198  	224  14310.3             
198  	225  14310.4             
198  	226  14310.4             
198  	227  14310.4             
198  	228  14310.5             
198  	229  14310.5             
198  	230  14310.6             
198  	231  14310.6             
198  	232  14310.6             
198  	233  14310.7             
198  	234  14310.7             
198  	235  14310.7             
198  	236  14310.8             
198  	237  14310.8             
198  	238  14310.9             
198  	239  14310.9             
198  	240  14311               
198  	241  14311               
198  	242  14311               
198  	243  14311.1             
198  	244  14311.1             
198  	245  14311.2             
198  	246  14311.2             
198  	247  14311.2             
198  	248  14311.3             
198  	249  14311.3             
198  	250  14311.4             
198  	251  14311.4             
198  	252  14311.4             
198  	253  14311.5             
198  	254  14311.5             
198  	255  14311.6             
198  	256  14311.6             
198  	257  14311.6             
198  	258  14311.7             
198  	259  14311.7             
198  	260  14311.8             
198  	261  14311.8             
198  	262  14311.8             
198  	263  14311.9             
198  	264  14311.9             
198  	265  14312               
198  	266  14312               
198  	267  14312               
198  	268  14312.1             
198  	269  14312.1             
198  	270  14312.2             
198  	271  14312.2             
198  	272  14312.2             
198  	273  14312.3             
198  	274  14312.3             
198  	275  14312.4             
198  	276  14312.4             
198  	277  14312.4             
198  	278  14312.5             
198  	279  14312.5             
198  	280  14312.6             
198  	281  14312.6             
198  	282  14312.7             
198  	283  14312.7             
198  	284  14312.7             
198  	285  14312.7             
198  	286  14312.8             
198  	287  14312.9             
198  	288  14312.9             
198  	289  14312.9             
198  	290  14313               
198  	291  14313               
198  	292  14313.1             
198  	293  14313.1             
198  	294  14313.1             
198  	295  14313.2             
198  	296  14313.2             
198  	297  14313.3             
198  	298  14313.3             
198  	299  14311.4             
