47   	95   19879.4             
47   	96   19928.2             
47   	97   19880.9             
47   	98   19856.8             
47   	99   19926.9             
47   	100  19889.1             
47   	101  19861.4             
47   	102  19877.8             
47   	103  19898.7             
47   	104  19874.7             
47   	105  14507.1             
47   	106  19880.4             
47   	107  19865.8             
47   	108  14506.5             
47   	109  14506.2             
47   	110  19923.4             
47   	111  14505.9             
47   	112  14505.7             
47   	113  14505.4             
47   	114  14505.1             
47   	115  14505               
47   	116  14504.8             
47   	117  19875.4             
47   	118  14504.4             
47   	119  14504.2             
47   	120  14503.9             
47   	121  14503.7             
47   	122  14503.5             
47   	123  14503.3             
47   	124  14503.2             
47   	125  14503.1             
47   	126  14502.8             
47   	127  14502.5             
47   	128  14502.2             
47   	129  19845.9             
47   	130  14501.9             
47   	131  14501.6             
47   	132  14501.4             
47   	133  14501.3             
47   	134  14501.2             
47   	135  14501.1             
47   	136  19854.4             
47   	137  19864.7             
47   	138  14500.6             
47   	139  14500.3             
47   	140  19868.5             
47   	141  14499.7             
47   	142  14499.7             
47   	143  14499.7             
47   	144  14499.6             
47   	145  14499.4             
47   	146  14499.2             
47   	147  14499               
47   	148  14498.9             
47   	149  14498.8             
47   	150  14498.8             
47   	151  14498.5             
47   	152  14498.2             
47   	153  19860.5             
47   	154  14498.1             
47   	155  19830.1             
47   	156  14497.9             
47   	157  14497.8             
47   	158  14497.6             
47   	159  14497.6             
47   	160  14497.5             
47   	161  14497.3             
47   	162  14497.1             
47   	163  14497.1             
47   	164  14497               
47   	165  14496.8             
47   	166  14496.8             
47   	167  14496.8             
47   	168  14496.7             
47   	169  14496.8             
47   	170  14496.8             
47   	171  14496.9             
47   	172  14496.7             
47   	173  14496.6             
47   	174  14496.6             
47   	175  14496.5             
47   	176  14496.4             
47   	177  14496.2             
47   	178  14496.3             
47   	179  14496.4             
47   	180  14496.4             
47   	181  14496.3             
47   	182  14496.2             
47   	183  14496.3             
47   	184  14496.3             
47   	185  14496.3             
47   	186  14496.8             
47   	187  14496.7             
47   	188  14496.5             
47   	189  14496.5             
47   	190  14496.3             
47   	191  14496.2             
47   	192  14496.2             
47   	193  14496.3             
47   	194  14496.3             
47   	195  14496.4             
47   	196  14496.5             
47   	197  14496.6             
47   	198  14496.8             
47   	199  14496.7             
47   	200  14496.7             
47   	201  14496.8             
47   	202  14496.8             
47   	203  14497               
47   	204  14497.2             
47   	205  14497.2             
47   	206  14497.1             
47   	207  14497.2             
47   	208  14497.2             
47   	209  14497.4             
47   	210  14497.6             
47   	211  14497.6             
47   	212  14497.6             
47   	213  14497.6             
47   	214  14497.7             
47   	215  14497.8             
47   	216  14497.9             
47   	217  14497.9             
47   	218  14498               
47   	219  14498.4             
47   	220  14498.5             
47   	221  14498.5             
47   	222  14498.4             
47   	223  14498.6             
47   	224  14498.8             
47   	225  14498.9             
47   	226  14499               
47   	227  14499.1             
47   	228  14499.3             
47   	229  14499.4             
47   	230  14499.4             
47   	231  14499.8             
47   	232  14500               
47   	233  14500.1             
47   	234  14500.1             
47   	235  19837.3             
47   	236  14500.5             
47   	237  19827.4             
47   	238  14500.7             
47   	239  19826.6             
47   	240  14501.1             
47   	241  19865.6             
47   	242  19841.9             
47   	243  14501.5             
47   	244  14501.6             
47   	245  19908               
47   	246  14501.7             
47   	247  19908.6             
47   	248  19859.3             
47   	249  19861.3             
47   	250  14502.7             
47   	251  14503               
47   	252  14503.3             
47   	253  14503.6             
47   	254  14503.7             
47   	255  14503.4             
47   	256  14503.6             
47   	257  14503.6             
47   	258  14503.9             
47   	259  19863.5             
47   	260  19866.1             
47   	261  19862.6             
47   	262  14504.6             
47   	263  14504.6             
47   	264  19860.1             
47   	265  14505.2             
47   	266  19839.6             
47   	267  14505.7             
47   	268  19838.6             
47   	269  14505.7             
47   	270  19834.9             
47   	271  14505.9             
47   	272  14506.1             
47   	273  19837.2             
47   	274  19837.5             
47   	275  14506.9             
47   	276  19864.6             
47   	277  14507.3             
47   	278  14507.7             
47   	279  14507.5             
47   	280  14507.7             
47   	281  19933               
47   	282  14508.2             
47   	283  14508.5             
47   	284  14508.8             
47   	285  14509.2             
47   	286  19861.6             
47   	287  14509.3             
47   	288  14509.6             
47   	289  19930.6             
47   	290  14510               
47   	291  14510               
47   	292  14510.3             
47   	293  14510.7             
47   	294  14510.9             
47   	295  14510.8             
47   	296  19850.6             
47   	297  14511.3             
47   	298  14511.4             
47   	299  14513.2             
