207  	208  14313.4             
207  	209  14313.4             
207  	210  14313.5             
207  	211  14313.5             
207  	212  14313.5             
207  	213  14313.6             
207  	214  14313.6             
207  	215  14313.6             
207  	216  14313.7             
207  	217  14313.7             
207  	218  14313.7             
207  	219  14313.8             
207  	220  14313.8             
207  	221  14313.8             
207  	222  14313.8             
207  	223  14313.9             
207  	224  14313.9             
207  	225  14314               
207  	226  14314               
207  	227  14314               
207  	228  14314.1             
207  	229  14314.1             
207  	230  14314.2             
207  	231  14314.2             
207  	232  14314.2             
207  	233  14314.2             
207  	234  14314.3             
207  	235  14314.3             
207  	236  14314.3             
207  	237  14314.4             
207  	238  14314.4             
207  	239  14314.5             
207  	240  14314.5             
207  	241  14314.5             
207  	242  14314.6             
207  	243  14314.6             
207  	244  14314.6             
207  	245  14314.7             
207  	246  14314.7             
207  	247  14314.7             
207  	248  14314.8             
207  	249  14314.8             
207  	250  14314.9             
207  	251  14314.9             
207  	252  14314.9             
207  	253  14315               
207  	254  14315               
207  	255  14315               
207  	256  14315.1             
207  	257  14315.1             
207  	258  14315.1             
207  	259  14315.2             
207  	260  14315.2             
207  	261  14315.2             
207  	262  14315.3             
207  	263  14315.3             
207  	264  14315.4             
207  	265  14315.4             
207  	266  14315.4             
207  	267  14315.5             
207  	268  14315.5             
207  	269  14315.6             
207  	270  14315.6             
207  	271  14315.6             
207  	272  14315.6             
207  	273  14315.7             
207  	274  14315.7             
207  	275  14315.8             
207  	276  14315.8             
207  	277  14315.8             
207  	278  14315.9             
207  	279  14315.9             
207  	280  14315.9             
207  	281  14316               
207  	282  14316               
207  	283  14316               
207  	284  14316.1             
207  	285  14316.1             
207  	286  14316.1             
207  	287  14316.2             
207  	288  14316.2             
207  	289  14316.2             
207  	290  14316.3             
207  	291  14316.3             
207  	292  14316.3             
207  	293  14316.4             
207  	294  14316.4             
207  	295  14316.5             
207  	296  14316.5             
207  	297  14316.6             
207  	298  14316.6             
207  	299  14314.6             
