26   	95   14694.1             
26   	96   14871.6             
26   	97   20019.8             
26   	98   14692.8             
26   	99   20025.9             
26   	100  22290.3             
26   	101  14691               
26   	102  20022               
26   	103  22301.8             
26   	104  20052.6             
26   	105  20051.9             
26   	106  20051.1             
26   	107  20045.1             
26   	108  20049.6             
26   	109  20056.2             
26   	110  22291.4             
26   	111  20025.8             
26   	112  14684.4             
26   	113  20014               
26   	114  20006.7             
26   	115  20041.3             
26   	116  22289.5             
26   	117  20010.8             
26   	118  20089.4             
26   	119  20090.6             
26   	120  20028.4             
26   	121  20008.8             
26   	122  20033.2             
26   	123  20000.4             
26   	124  19999.5             
26   	125  20013.3             
26   	126  20002.9             
26   	127  20020.1             
26   	128  20087.8             
26   	129  20025.7             
26   	130  20018.6             
26   	131  19994.9             
26   	132  19997.9             
26   	133  19993.2             
26   	134  19995.3             
26   	135  19993.6             
26   	136  20012.6             
26   	137  20027.8             
26   	138  20069.7             
26   	139  20031.3             
26   	140  19990               
26   	141  20011.5             
26   	142  19989.8             
26   	143  20079.6             
26   	144  19993.9             
26   	145  19985.8             
26   	146  20008.3             
26   	147  20012.9             
26   	148  19984.1             
26   	149  19995.8             
26   	150  20013.9             
26   	151  20013.6             
26   	152  20016.9             
26   	153  20013.4             
26   	154  19994.7             
26   	155  19984               
26   	156  19980.4             
26   	157  19986.1             
26   	158  19990.7             
26   	159  20012.1             
26   	160  20007.8             
26   	161  20010.9             
26   	162  20022.3             
26   	163  20006.9             
26   	164  20010.6             
26   	165  20026.7             
26   	166  20076.5             
26   	167  20004.7             
26   	168  19975.2             
26   	169  20006.3             
26   	170  20006.7             
26   	171  36099.6             
26   	172  20022.7             
26   	173  20021.4             
26   	174  20005               
26   	175  20002.6             
26   	176  36242               
26   	177  36416.9             
26   	178  20014.4             
26   	179  36436.3             
26   	180  36602               
26   	181  20000.6             
26   	182  19978.3             
26   	183  19999.9             
26   	184  36575.7             
26   	185  16720.4             
26   	186  20002.6             
26   	187  15659.7             
26   	188  36798.4             
26   	189  36890.6             
26   	190  19975.8             
26   	191  20008.7             
26   	192  19976.7             
26   	193  15663.6             
26   	194  36947.3             
26   	195  15663.1             
26   	196  37215.7             
26   	197  37128.5             
26   	198  37003.8             
26   	199  37205.1             
26   	200  37162.9             
26   	201  37609.5             
26   	202  19999.4             
26   	203  19973.9             
26   	204  37381.3             
26   	205  20069.3             
26   	206  20059.2             
26   	207  20061.8             
26   	208  19996.3             
26   	209  15669.5             
26   	210  16983.7             
26   	211  37668.7             
26   	212  20136.1             
26   	213  14653.7             
26   	214  19988.7             
26   	215  20012.1             
26   	216  20022.6             
26   	217  14659.8             
26   	218  20067.7             
26   	219  14657.6             
26   	220  20010.8             
26   	221  19981.2             
26   	222  14660               
26   	223  14655.2             
26   	224  20003.3             
26   	225  20074.3             
26   	226  14681.5             
26   	227  14654.3             
26   	228  14695.5             
26   	229  14657.3             
26   	230  20020               
26   	231  14700.8             
26   	232  14708.4             
26   	233  14686.8             
26   	234  14654.9             
26   	235  20177.8             
26   	236  20065.4             
26   	237  14707.5             
26   	238  20021               
26   	239  14707.7             
26   	240  20026.8             
26   	241  14722.7             
26   	242  14742.6             
26   	243  20009               
26   	244  14656.7             
26   	245  14660.3             
26   	246  14730               
26   	247  14657.9             
26   	248  20003.6             
26   	249  19969.8             
26   	250  14658               
26   	251  19991.2             
26   	252  19972.2             
26   	253  20105.3             
26   	254  20061.8             
26   	255  14697.5             
26   	256  14662.5             
26   	257  14659.1             
26   	258  20058.9             
26   	259  19999               
26   	260  14836.4             
26   	261  19993.9             
26   	262  14668.6             
26   	263  20090.1             
26   	264  20000.3             
26   	265  14705.1             
26   	266  14661.3             
26   	267  20099.3             
26   	268  20075.1             
26   	269  14661.8             
26   	270  14662.3             
26   	271  14665.1             
26   	272  20031               
26   	273  20055.2             
26   	274  19988.4             
26   	275  20088.1             
26   	276  20109.9             
26   	277  14719.8             
26   	278  14665.2             
26   	279  20016.9             
26   	280  14663.8             
26   	281  20025.9             
26   	282  20004.7             
26   	283  20057               
26   	284  20066.7             
26   	285  14671.6             
26   	286  19982.4             
26   	287  20077.4             
26   	288  20015.5             
26   	289  14667.7             
26   	290  20079               
26   	291  20015.7             
26   	292  20017.1             
26   	293  20036.5             
26   	294  20034.3             
26   	295  14768.7             
26   	296  14668.4             
26   	297  20147.2             
26   	298  20025.8             
26   	299  14674.9             
