106  	110  14309.2             
106  	111  14309.2             
106  	112  14309.2             
106  	113  14309.3             
106  	114  14309.4             
106  	115  14309.4             
106  	116  14309.4             
106  	117  14309.5             
106  	118  14309.5             
106  	119  14309.5             
106  	120  14309.6             
106  	121  14309.6             
106  	122  14309.7             
106  	123  14309.7             
106  	124  14309.8             
106  	125  14309.8             
106  	126  14309.9             
106  	127  14309.9             
106  	128  14310               
106  	129  14310               
106  	130  14310               
106  	131  14310.1             
106  	132  14310.2             
106  	133  14310.2             
106  	134  14310.2             
106  	135  14310.2             
106  	136  14310.3             
106  	137  14310.4             
106  	138  14310.5             
106  	139  14310.5             
106  	140  14310.5             
106  	141  14310.6             
106  	142  14310.7             
106  	143  14310.7             
106  	144  14310.8             
106  	145  14310.8             
106  	146  14310.9             
106  	147  14310.9             
106  	148  14311               
106  	149  14311.1             
106  	150  14311.1             
106  	151  14311.2             
106  	152  14311.2             
106  	153  14311.3             
106  	154  14311.3             
106  	155  14311.4             
106  	156  14311.5             
106  	157  14311.5             
106  	158  14311.5             
106  	159  14311.6             
106  	160  14311.7             
106  	161  14311.8             
106  	162  14311.8             
106  	163  14311.9             
106  	164  14312               
106  	165  14312               
106  	166  14312.1             
106  	167  14312.1             
106  	168  14312.2             
106  	169  14312.4             
106  	170  14312.6             
106  	171  14312.5             
106  	172  14312.5             
106  	173  14312.6             
106  	174  14312.6             
106  	175  14312.7             
106  	176  14312.8             
106  	177  14312.9             
106  	178  14313               
106  	179  14313               
106  	180  14313.2             
106  	181  14313.3             
106  	182  14313.4             
106  	183  14313.4             
106  	184  14313.4             
106  	185  14313.5             
106  	186  14313.6             
106  	187  14313.7             
106  	188  14313.8             
106  	189  14313.9             
106  	190  14314               
106  	191  14314               
106  	192  14314.2             
106  	193  14314.2             
106  	194  14314.3             
106  	195  14314.4             
106  	196  14314.5             
106  	197  14314.5             
106  	198  14314.6             
106  	199  14314.7             
106  	200  14314.9             
106  	201  14314.9             
106  	202  14315               
106  	203  14315.2             
106  	204  14315.2             
106  	205  14315.3             
106  	206  14315.4             
106  	207  14315.5             
106  	208  14315.6             
106  	209  14315.7             
106  	210  14315.8             
106  	211  14315.9             
106  	212  14316               
106  	213  14316.1             
106  	214  14316.1             
106  	215  14316.2             
106  	216  14316.3             
106  	217  14316.5             
106  	218  14316.6             
106  	219  14316.6             
106  	220  14316.7             
106  	221  14316.8             
106  	222  14316.9             
106  	223  14317.1             
106  	224  14317.2             
106  	225  14317.3             
106  	226  14317.4             
106  	227  14317.4             
106  	228  14317.5             
106  	229  14317.6             
106  	230  14317.7             
106  	231  14317.8             
106  	232  14317.9             
106  	233  14318.1             
106  	234  14318.1             
106  	235  14318.2             
106  	236  14318.3             
106  	237  14318.5             
106  	238  14318.6             
106  	239  14318.7             
106  	240  14318.7             
106  	241  14318.9             
106  	242  14319               
106  	243  14319.1             
106  	244  14319.2             
106  	245  14319.3             
106  	246  14319.4             
106  	247  14319.5             
106  	248  14319.6             
106  	249  14319.8             
106  	250  14319.9             
106  	251  14320               
106  	252  14320.1             
106  	253  14320.2             
106  	254  14320.3             
106  	255  14320.4             
106  	256  14320.5             
106  	257  14320.6             
106  	258  14320.7             
106  	259  14320.8             
106  	260  14321               
106  	261  14321               
106  	262  14321.2             
106  	263  14321.3             
106  	264  14321.4             
106  	265  14321.5             
106  	266  14321.6             
106  	267  14321.6             
106  	268  14321.8             
106  	269  14321.9             
106  	270  14322               
106  	271  14322.1             
106  	272  14322.2             
106  	273  14322.3             
106  	274  14322.5             
106  	275  14322.6             
106  	276  14322.7             
106  	277  14322.8             
106  	278  14322.9             
106  	279  14323               
106  	280  14323.1             
106  	281  14323.2             
106  	282  14323.3             
106  	283  14323.5             
106  	284  14323.6             
106  	285  14323.7             
106  	286  14323.8             
106  	287  14323.9             
106  	288  14323.9             
106  	289  14324.1             
106  	290  14324.2             
106  	291  14324.3             
106  	292  14324.5             
106  	293  14324.6             
106  	294  14324.7             
106  	295  14324.8             
106  	296  14324.9             
106  	297  14325               
106  	298  14325.1             
106  	299  14324.9             
