233  	283  14325.8             
233  	284  14325.9             
233  	285  14325.9             
233  	286  14325.9             
233  	287  14326               
233  	288  14326               
233  	289  14326               
233  	290  14326               
233  	291  14326               
233  	292  14326.1             
233  	293  14326.1             
233  	294  14326.1             
233  	295  14326.2             
233  	296  14326.2             
233  	297  14326.2             
233  	298  14326.2             
233  	299  14324               
