290  	128  14343.2             
290  	129  14343.1             
290  	130  14343.1             
290  	131  14343.1             
290  	132  14343.1             
290  	133  14343               
290  	134  14343               
290  	135  14343               
290  	136  14343               
290  	137  14343               
290  	138  14343               
290  	139  14343               
290  	140  14343               
290  	141  14343               
290  	142  14343               
290  	143  14343               
290  	144  14342.9             
290  	145  14343               
290  	146  14342.9             
290  	147  14342.9             
290  	148  14342.9             
290  	149  14342.9             
290  	150  14342.9             
290  	151  14342.9             
290  	152  14342.9             
290  	153  14342.9             
290  	154  14342.9             
290  	155  14342.9             
290  	156  14342.9             
290  	157  14342.8             
290  	158  14342.8             
290  	159  14342.8             
290  	160  14342.9             
290  	161  14342.8             
290  	162  14342.8             
290  	163  14342.8             
290  	164  14342.8             
290  	165  14342.8             
290  	166  14342.8             
290  	167  14342.8             
290  	168  14342.9             
290  	169  14342.8             
290  	170  14342.8             
290  	171  14342.8             
290  	172  14342.8             
290  	173  14342.8             
290  	174  14342.8             
290  	175  14342.8             
290  	176  14342.8             
290  	177  14342.8             
290  	178  14342.8             
290  	179  14342.8             
290  	180  14342.8             
290  	181  14342.8             
290  	182  14342.8             
290  	183  14342.8             
290  	184  14342.8             
290  	185  14342.8             
290  	186  14342.8             
290  	187  14342.8             
290  	188  14342.8             
290  	189  14342.8             
290  	190  14342.8             
290  	191  14342.8             
290  	192  14342.8             
290  	193  14342.8             
290  	194  14342.8             
290  	195  14342.9             
290  	196  14342.8             
290  	197  14342.8             
290  	198  14342.8             
290  	199  14342.9             
290  	200  14342.9             
290  	201  14342.9             
290  	202  14342.9             
290  	203  14342.9             
290  	204  14342.9             
290  	205  14342.9             
290  	206  14342.9             
290  	207  14342.9             
290  	208  14342.9             
290  	209  14342.9             
290  	210  14342.9             
290  	211  14342.9             
290  	212  14342.9             
290  	213  14342.9             
290  	214  14342.9             
290  	215  14342.9             
290  	216  14342.9             
290  	217  14342.9             
290  	218  14342.9             
290  	219  14342.9             
290  	220  14342.9             
290  	221  14342.9             
290  	222  14342.9             
290  	223  14342.9             
290  	224  14342.9             
290  	225  14343               
290  	226  14343               
290  	227  14343               
290  	228  14343               
290  	229  14343               
290  	230  14343               
290  	231  14343               
290  	232  14343               
290  	233  14343               
290  	234  14343               
290  	235  14343               
290  	236  14343               
290  	237  14343               
290  	238  14343               
290  	239  14343               
290  	240  14343               
290  	241  14343               
290  	242  14343.1             
290  	243  14343.1             
290  	244  14343.1             
290  	245  14343.1             
290  	246  14343.1             
290  	247  14343.1             
290  	248  14343.1             
290  	249  14343.1             
290  	250  14343.1             
290  	251  14343.1             
290  	252  14343.2             
290  	253  14343.1             
290  	254  14343.1             
290  	255  14343.1             
290  	256  14343.1             
290  	257  14343.1             
290  	258  14343.1             
290  	259  14343.2             
290  	260  14343.2             
290  	261  14343.2             
290  	262  14343.2             
290  	263  14343.2             
290  	264  14343.2             
290  	265  14343.2             
290  	266  14343.2             
290  	267  14343.2             
290  	268  14343.2             
290  	269  14343.2             
290  	270  14343.2             
290  	271  14343.2             
290  	272  14343.3             
290  	273  14343.3             
290  	274  14343.3             
290  	275  14343.3             
290  	276  14343.3             
290  	277  14343.3             
290  	278  14343.3             
290  	279  14343.3             
290  	280  14343.3             
290  	281  14343.3             
290  	282  14343.3             
290  	283  14343.3             
290  	284  14343.3             
290  	285  14343.3             
290  	286  14343.3             
290  	287  14343.4             
290  	288  14343.4             
290  	289  14343.4             
290  	290  14343.4             
290  	291  14343.4             
290  	292  14343.4             
290  	293  14343.4             
290  	294  14343.4             
290  	295  14343.4             
290  	296  14343.5             
290  	297  14343.4             
290  	298  14343.5             
290  	299  14341.1             
