267  	172  14336               
267  	173  14336               
267  	174  14336.1             
267  	175  14336.1             
267  	176  14336               
267  	177  14336               
267  	178  14336               
267  	179  14336.1             
267  	180  14336.1             
267  	181  14336.1             
267  	182  14336.1             
267  	183  14336.1             
267  	184  14336.1             
267  	185  14336.1             
267  	186  14336.1             
267  	187  14336.1             
267  	188  14336.1             
267  	189  14336.1             
267  	190  14336.1             
267  	191  14336.2             
267  	192  14336.2             
267  	193  14336.2             
267  	194  14336.2             
267  	195  14336.2             
267  	196  14336.2             
267  	197  14336.2             
267  	198  14336.2             
267  	199  14336.2             
267  	200  14336.2             
267  	201  14336.2             
267  	202  14336.2             
267  	203  14336.3             
267  	204  14336.3             
267  	205  14336.3             
267  	206  14336.3             
267  	207  14336.3             
267  	208  14336.3             
267  	209  14336.3             
267  	210  14336.3             
267  	211  14336.3             
267  	212  14336.3             
267  	213  14336.4             
267  	214  14336.4             
267  	215  14336.4             
267  	216  14336.4             
267  	217  14336.4             
267  	218  14336.4             
267  	219  14336.4             
267  	220  14336.4             
267  	221  14336.4             
267  	222  14336.5             
267  	223  14336.5             
267  	224  14336.5             
267  	225  14336.5             
267  	226  14336.5             
267  	227  14336.5             
267  	228  14336.5             
267  	229  14336.5             
267  	230  14336.5             
267  	231  14336.5             
267  	232  14336.5             
267  	233  14336.6             
267  	234  14336.6             
267  	235  14336.6             
267  	236  14336.6             
267  	237  14336.6             
267  	238  14336.6             
267  	239  14336.6             
267  	240  14336.7             
267  	241  14336.7             
267  	242  14336.7             
267  	243  14336.7             
267  	244  14336.7             
267  	245  14336.7             
267  	246  14336.7             
267  	247  14336.7             
267  	248  14336.8             
267  	249  14336.8             
267  	250  14336.8             
267  	251  14336.8             
267  	252  14336.8             
267  	253  14336.8             
267  	254  14336.8             
267  	255  14336.9             
267  	256  14336.8             
267  	257  14336.9             
267  	258  14336.9             
267  	259  14336.9             
267  	260  14336.9             
267  	261  14336.9             
267  	262  14336.9             
267  	263  14336.9             
267  	264  14337               
267  	265  14337               
267  	266  14337               
267  	267  14337               
267  	268  14337               
267  	269  14337               
267  	270  14337.1             
267  	271  14337.1             
267  	272  14337.1             
267  	273  14337.1             
267  	274  14337.1             
267  	275  14337.1             
267  	276  14337.1             
267  	277  14337.1             
267  	278  14337.2             
267  	279  14337.2             
267  	280  14337.2             
267  	281  14337.2             
267  	282  14337.2             
267  	283  14337.2             
267  	284  14337.2             
267  	285  14337.2             
267  	286  14337.3             
267  	287  14337.3             
267  	288  14337.3             
267  	289  14337.3             
267  	290  14337.3             
267  	291  14337.3             
267  	292  14337.3             
267  	293  14337.4             
267  	294  14337.4             
267  	295  14337.4             
267  	296  14337.4             
267  	297  14337.4             
267  	298  14337.5             
267  	299  14335.1             
