294  	179  14343.8             
294  	180  14343.9             
294  	181  14343.8             
294  	182  14343.8             
294  	183  14343.9             
294  	184  14343.8             
294  	185  14343.8             
294  	186  14343.8             
294  	187  14343.8             
294  	188  14343.8             
294  	189  14343.8             
294  	190  14343.9             
294  	191  14343.9             
294  	192  14343.8             
294  	193  14343.8             
294  	194  14343.9             
294  	195  14343.8             
294  	196  14343.9             
294  	197  14343.9             
294  	198  14343.9             
294  	199  14343.9             
294  	200  14343.9             
294  	201  14343.9             
294  	202  14343.9             
294  	203  14343.8             
294  	204  14343.9             
294  	205  14343.8             
294  	206  14343.9             
294  	207  14343.9             
294  	208  14343.9             
294  	209  14343.9             
294  	210  14343.9             
294  	211  14343.9             
294  	212  14343.9             
294  	213  14343.9             
294  	214  14343.9             
294  	215  14343.9             
294  	216  14343.9             
294  	217  14343.9             
294  	218  14343.9             
294  	219  14343.9             
294  	220  14343.9             
294  	221  14343.9             
294  	222  14343.9             
294  	223  14343.9             
294  	224  14343.9             
294  	225  14343.9             
294  	226  14343.9             
294  	227  14344               
294  	228  14343.9             
294  	229  14343.9             
294  	230  14344               
294  	231  14344               
294  	232  14344               
294  	233  14344               
294  	234  14344               
294  	235  14344               
294  	236  14344               
294  	237  14344               
294  	238  14344               
294  	239  14344               
294  	240  14344               
294  	241  14344               
294  	242  14344               
294  	243  14344               
294  	244  14344               
294  	245  14344               
294  	246  14344               
294  	247  14344               
294  	248  14344               
294  	249  14344.1             
294  	250  14344.1             
294  	251  14344               
294  	252  14344.1             
294  	253  14344.1             
294  	254  14344.1             
294  	255  14344.1             
294  	256  14344.1             
294  	257  14344.1             
294  	258  14344.1             
294  	259  14344.1             
294  	260  14344.1             
294  	261  14344.1             
294  	262  14344.1             
294  	263  14344.1             
294  	264  14344.2             
294  	265  14344.1             
294  	266  14344.2             
294  	267  14344.2             
294  	268  14344.2             
294  	269  14344.2             
294  	270  14344.2             
294  	271  14344.2             
294  	272  14344.2             
294  	273  14344.2             
294  	274  14344.2             
294  	275  14344.2             
294  	276  14344.2             
294  	277  14344.2             
294  	278  14344.2             
294  	279  14344.2             
294  	280  14344.2             
294  	281  14344.2             
294  	282  14344.2             
294  	283  14344.3             
294  	284  14344.3             
294  	285  14344.3             
294  	286  14344.3             
294  	287  14344.3             
294  	288  14344.3             
294  	289  14344.3             
294  	290  14344.3             
294  	291  14344.3             
294  	292  14344.3             
294  	293  14344.3             
294  	294  14344.3             
294  	295  14344.3             
294  	296  14344.3             
294  	297  14344.3             
294  	298  14344.4             
294  	299  14342               
