291  	194  14343.1             
291  	195  14343.1             
291  	196  14343.1             
291  	197  14343.1             
291  	198  14377.3             
291  	199  14343.1             
291  	200  14343.1             
291  	201  14343.1             
291  	202  14343.1             
291  	203  14343.1             
291  	204  14343.1             
291  	205  14343.1             
291  	206  14343.1             
291  	207  14343.1             
291  	208  14343.1             
291  	209  14343.1             
291  	210  14343.1             
291  	211  14343.1             
291  	212  14343.2             
291  	213  14343.2             
291  	214  14343.2             
291  	215  14343.2             
291  	216  14343.2             
291  	217  14343.2             
291  	218  14343.2             
291  	219  14343.2             
291  	220  14343.2             
291  	221  14343.2             
291  	222  14343.2             
291  	223  14343.2             
291  	224  14343.2             
291  	225  14343.2             
291  	226  14343.2             
291  	227  14343.2             
291  	228  14343.2             
291  	229  14343.2             
291  	230  14343.2             
291  	231  14343.2             
291  	232  14343.2             
291  	233  14343.2             
291  	234  14343.3             
291  	235  14343.3             
291  	236  14343.3             
291  	237  14343.3             
291  	238  14343.3             
291  	239  14343.3             
291  	240  14343.3             
291  	241  14343.3             
291  	242  14343.3             
291  	243  14343.3             
291  	244  14343.3             
291  	245  14343.3             
291  	246  14343.3             
291  	247  14343.3             
291  	248  14343.3             
291  	249  14343.3             
291  	250  14343.4             
291  	251  14343.4             
291  	252  14343.4             
291  	253  14343.4             
291  	254  14343.4             
291  	255  14343.4             
291  	256  14343.4             
291  	257  14343.4             
291  	258  14343.4             
291  	259  14343.4             
291  	260  14343.4             
291  	261  14343.4             
291  	262  14343.4             
291  	263  14343.4             
291  	264  14343.4             
291  	265  14343.4             
291  	266  14343.5             
291  	267  14343.5             
291  	268  14343.5             
291  	269  14343.5             
291  	270  14343.5             
291  	271  14343.5             
291  	272  14343.5             
291  	273  14343.5             
291  	274  14343.5             
291  	275  14343.5             
291  	276  14343.5             
291  	277  14343.5             
291  	278  14343.5             
291  	279  14343.6             
291  	280  14343.5             
291  	281  14343.6             
291  	282  14343.6             
291  	283  14343.6             
291  	284  14343.6             
291  	285  14343.6             
291  	286  14343.6             
291  	287  14343.6             
291  	288  14343.6             
291  	289  14343.6             
291  	290  14343.6             
291  	291  14343.6             
291  	292  14343.6             
291  	293  14343.6             
291  	294  14343.7             
291  	295  14343.6             
291  	296  14343.6             
291  	297  14343.7             
291  	298  14343.7             
291  	299  14341.4             
