31   	125  19958.4             
31   	126  19992.7             
31   	127  19957.4             
31   	128  19981.6             
31   	129  19985.6             
31   	130  19991               
31   	131  19955.2             
31   	132  19982               
31   	133  19968               
31   	134  19947.2             
31   	135  19971.3             
31   	136  19985               
31   	137  19961.8             
31   	138  19975.5             
31   	139  19974.7             
31   	140  19950.4             
31   	141  19975.4             
31   	142  19954.6             
31   	143  19961.6             
31   	144  19948.5             
31   	145  20022.2             
31   	146  19971.4             
31   	147  19960.7             
31   	148  19946.5             
31   	149  19978.2             
31   	150  19945.5             
31   	151  19972.5             
31   	152  19977.1             
31   	153  19938.4             
31   	154  19961.1             
31   	155  19967.5             
31   	156  19957.4             
31   	157  20103.1             
31   	158  20016.2             
31   	159  20015.8             
31   	160  19970.6             
31   	161  19946.6             
31   	162  19935               
31   	163  19940.8             
31   	164  20028.1             
31   	165  19945               
31   	166  19934.5             
31   	167  19958.3             
31   	168  19965.4             
31   	169  19956               
31   	170  20013.3             
31   	171  19964.8             
31   	172  20058               
31   	173  19937.9             
31   	174  19931.4             
31   	175  19963.1             
31   	176  19968.5             
31   	177  20023.4             
31   	178  19962.6             
31   	179  19938.1             
31   	180  19963.5             
31   	181  19965.2             
31   	182  19958.8             
31   	183  22893.9             
31   	184  19967.6             
31   	185  19945.1             
31   	186  22892.9             
31   	187  16500.8             
31   	188  20008               
31   	189  22896               
31   	190  19934.6             
31   	191  19968.1             
31   	192  19967.8             
31   	193  32804               
31   	194  16522.2             
31   	195  15476.4             
31   	196  19960.5             
31   	197  22729               
31   	198  25206.6             
31   	199  16535.5             
31   	200  33068.6             
31   	201  19948.7             
31   	202  32997.5             
31   	203  23642.4             
31   	204  15481               
31   	205  16547.2             
31   	206  33194.4             
31   	207  26635.6             
31   	208  19933.4             
31   	209  19957.3             
31   	210  19933.7             
31   	211  15482.5             
31   	212  23717               
31   	213  19950.2             
31   	214  19946.4             
31   	215  16559.8             
31   	216  25932.6             
31   	217  19933.3             
31   	218  33400.3             
31   	219  26141.7             
31   	220  19933.3             
31   	221  33577.1             
31   	222  26106.1             
31   	223  24766.4             
31   	224  33609               
31   	225  16580.6             
31   	226  16581.7             
31   	227  26286.5             
31   	228  25762               
31   	229  22887.3             
31   	230  19928.7             
31   	231  23885.6             
31   	232  16590.7             
31   	233  19934.1             
31   	234  33998.5             
31   	235  26271.5             
31   	236  24086.8             
31   	237  33936.7             
31   	238  16615               
31   	239  33972.5             
31   	240  15494.8             
31   	241  15494.6             
31   	242  15495.5             
31   	243  16611.7             
31   	244  24582               
31   	245  34200.3             
31   	246  22918.9             
31   	247  34151.7             
31   	248  34279.7             
31   	249  24892.7             
31   	250  16626.9             
31   	251  34138.8             
31   	252  15499               
31   	253  26055.5             
31   	254  24345.4             
31   	255  34535.3             
31   	256  27083.1             
31   	257  16634.2             
31   	258  15499.5             
31   	259  16642.3             
31   	260  34630.6             
31   	261  24798.7             
31   	262  15503.8             
31   	263  16644.5             
31   	264  15504               
31   	265  16652.9             
31   	266  34634.1             
31   	267  24673.8             
31   	268  24397.3             
31   	269  26882               
31   	270  22930.2             
31   	271  15505.8             
31   	272  27184.5             
31   	273  26707               
31   	274  34818.7             
31   	275  27373.1             
31   	276  24662.3             
31   	277  15509.5             
31   	278  16665.9             
31   	279  35034               
31   	280  34939               
31   	281  15510.6             
31   	282  27012.5             
31   	283  16672.3             
31   	284  22934.4             
31   	285  24755.9             
31   	286  35153.2             
31   	287  16666.3             
31   	288  27105.8             
31   	289  16673.9             
31   	290  35168.2             
31   	291  35149.6             
31   	292  35252.3             
31   	293  19965.4             
31   	294  35133.1             
31   	295  20010.9             
31   	296  20700.1             
31   	297  27512.3             
31   	298  35147.2             
31   	299  19973.3             
