139  	143  14292.6             
139  	144  14292.7             
139  	145  14292.7             
139  	146  14292.8             
139  	147  14292.8             
139  	148  14292.9             
139  	149  14292.9             
139  	150  14293               
139  	151  14293               
139  	152  14293.1             
139  	153  14293.1             
139  	154  14293.2             
139  	155  14293.2             
139  	156  14293.3             
139  	157  14293.4             
139  	158  14293.4             
139  	159  14293.5             
139  	160  14293.5             
139  	161  14293.6             
139  	162  14293.6             
139  	163  14293.7             
139  	164  14293.8             
139  	165  14293.8             
139  	166  14293.9             
139  	167  14293.9             
139  	168  14294               
139  	169  14294.1             
139  	170  14294.2             
139  	171  14294.2             
139  	172  14294.2             
139  	173  14294.3             
139  	174  14294.4             
139  	175  14294.4             
139  	176  14294.5             
139  	177  14294.5             
139  	178  14294.6             
139  	179  14294.7             
139  	180  14294.7             
139  	181  14294.8             
139  	182  14294.9             
139  	183  14294.9             
139  	184  14295               
139  	185  14295.1             
139  	186  14295.1             
139  	187  14295.2             
139  	188  14295.3             
139  	189  14295.3             
139  	190  14295.4             
139  	191  14295.5             
139  	192  14295.5             
139  	193  14295.6             
139  	194  14295.7             
139  	195  14295.8             
139  	196  14295.8             
139  	197  14295.9             
139  	198  14296               
139  	199  14296               
139  	200  14296.1             
139  	201  14296.2             
139  	202  14296.2             
139  	203  14296.3             
139  	204  14296.4             
139  	205  14296.5             
139  	206  14296.5             
139  	207  14296.6             
139  	208  14296.7             
139  	209  14296.8             
139  	210  14296.8             
139  	211  14296.9             
139  	212  14296.9             
139  	213  14297               
139  	214  14297.1             
139  	215  14297.2             
139  	216  14297.3             
139  	217  14297.3             
139  	218  14297.4             
139  	219  14297.5             
139  	220  14297.6             
139  	221  14297.6             
139  	222  14297.7             
139  	223  14297.8             
139  	224  14297.9             
139  	225  14298               
139  	226  14298               
139  	227  14298.1             
139  	228  14298.2             
139  	229  14298.3             
139  	230  14298.4             
139  	231  14298.4             
139  	232  14298.5             
139  	233  14298.6             
139  	234  14298.7             
139  	235  14298.8             
139  	236  14298.9             
139  	237  14298.9             
139  	238  14299               
139  	239  14299               
139  	240  14299.1             
139  	241  14299.2             
139  	242  14299.3             
139  	243  14299.4             
139  	244  14299.4             
139  	245  14299.5             
139  	246  14299.6             
139  	247  14299.7             
139  	248  14299.7             
139  	249  14299.8             
139  	250  14299.9             
139  	251  14300               
139  	252  14300.1             
139  	253  14300.1             
139  	254  14300.2             
139  	255  14300.3             
139  	256  14300.4             
139  	257  14300.5             
139  	258  14300.5             
139  	259  14300.6             
139  	260  14300.7             
139  	261  14300.7             
139  	262  14300.8             
139  	263  14300.9             
139  	264  14301               
139  	265  14301.1             
139  	266  14301.2             
139  	267  14301.2             
139  	268  14301.3             
139  	269  14301.4             
139  	270  14301.5             
139  	271  14301.6             
139  	272  14301.6             
139  	273  14301.7             
139  	274  14301.8             
139  	275  14301.9             
139  	276  14302               
139  	277  14302               
139  	278  14302.1             
139  	279  14302.2             
139  	280  14302.3             
139  	281  14302.4             
139  	282  14302.4             
139  	283  14302.5             
139  	284  14302.6             
139  	285  14302.7             
139  	286  14302.7             
139  	287  14302.8             
139  	288  14302.9             
139  	289  14303               
139  	290  14303.1             
139  	291  14303.2             
139  	292  14303.2             
139  	293  14303.3             
139  	294  14303.4             
139  	295  14303.5             
139  	296  14303.5             
139  	297  14303.7             
139  	298  14303.7             
139  	299  14302.7             
