94   	240  14336.1             
94   	241  14336.2             
94   	242  14336.3             
94   	243  14336.4             
94   	244  14336.6             
94   	245  14336.7             
94   	246  14336.8             
94   	247  14336.9             
94   	248  14337               
94   	249  14337.1             
94   	250  14337.2             
94   	251  14337.3             
94   	252  14337.5             
94   	253  14337.6             
94   	254  14337.7             
94   	255  14337.8             
94   	256  14337.9             
94   	257  14338               
94   	258  14338.3             
94   	259  14338.4             
94   	260  14338.4             
94   	261  14338.5             
94   	262  14338.6             
94   	263  14338.8             
94   	264  14338.9             
94   	265  14339               
94   	266  14339.2             
94   	267  14339.3             
94   	268  14339.4             
94   	269  14339.5             
94   	270  14339.7             
94   	271  14339.8             
94   	272  14339.9             
94   	273  14340               
94   	274  14340.1             
94   	275  14340.3             
94   	276  14340.4             
94   	277  14340.5             
94   	278  14340.7             
94   	279  14340.7             
94   	280  14340.8             
94   	281  14341               
94   	282  14341.1             
94   	283  14341.2             
94   	284  14341.3             
94   	285  14341.4             
94   	286  14341.6             
94   	287  14341.8             
94   	288  14341.9             
94   	289  14342               
94   	290  14342.1             
94   	291  14342.2             
94   	292  14342.3             
94   	293  14342.5             
94   	294  14342.7             
94   	295  14342.7             
94   	296  14342.8             
94   	297  14343               
94   	298  14343.2             
94   	299  14343.3             
