16   	164  20152.3             
16   	165  14784.4             
16   	166  20110.3             
16   	167  20114.7             
16   	168  20247.2             
16   	169  14772               
16   	170  14877.8             
16   	171  20122.6             
16   	172  14813.4             
16   	173  20261.8             
16   	174  20240.1             
16   	175  14760.5             
16   	176  20138.4             
16   	177  20200               
16   	178  14830.2             
16   	179  20100.8             
16   	180  20165.7             
16   	181  20100.6             
16   	182  14761.9             
16   	183  20108.2             
16   	184  14759.1             
16   	185  14757.7             
16   	186  20107.7             
16   	187  20101.2             
16   	188  14757.4             
16   	189  14888.1             
16   	190  20124.6             
16   	191  14831.1             
16   	192  14756.3             
16   	193  20068.7             
16   	194  14758.4             
16   	195  14756.9             
16   	196  14758.6             
16   	197  14758.7             
16   	198  20138.5             
16   	199  14756.3             
16   	200  20100.2             
16   	201  14764.6             
16   	202  14756.1             
16   	203  20275.7             
16   	204  14759.6             
16   	205  20094.5             
16   	206  14760.9             
16   	207  14782.2             
16   	208  20098.1             
16   	209  14756.3             
16   	210  14755.4             
16   	211  14755.1             
16   	212  20169.3             
16   	213  20090.8             
16   	214  20095.8             
16   	215  20091.3             
16   	216  14758.4             
16   	217  14755.7             
16   	218  14757.8             
16   	219  14758               
16   	220  20113               
16   	221  14755.2             
16   	222  20122.6             
16   	223  20139.9             
16   	224  20096.5             
16   	225  20089.3             
16   	226  14884.8             
16   	227  14755.9             
16   	228  20105.3             
16   	229  20093.4             
16   	230  20093.1             
16   	231  20097               
16   	232  20209.8             
16   	233  20152.5             
16   	234  20141.3             
16   	235  14805.5             
16   	236  20102.1             
16   	237  14764               
16   	238  14854.1             
16   	239  20103               
16   	240  14758.5             
16   	241  14757.5             
16   	242  14761.6             
16   	243  14820               
16   	244  20145.7             
16   	245  20236.8             
16   	246  20100.7             
16   	247  20154.7             
16   	248  20242.8             
16   	249  20108.1             
16   	250  20111.2             
16   	251  14758.8             
16   	252  14759.9             
16   	253  20167.3             
16   	254  20091.7             
16   	255  20150.1             
16   	256  14770.4             
16   	257  14762.6             
16   	258  20074.1             
16   	259  20113.1             
16   	260  20133.3             
16   	261  14760.7             
16   	262  20241.5             
16   	263  20073               
16   	264  20095.9             
16   	265  14764.6             
16   	266  15061.5             
16   	267  14762.1             
16   	268  14895.3             
16   	269  20103.4             
16   	270  14763.1             
16   	271  14846.8             
16   	272  14843.6             
16   	273  20471.2             
16   	274  20102.3             
16   	275  20081.4             
16   	276  14789.5             
16   	277  14763.9             
16   	278  20200.3             
16   	279  20095.4             
16   	280  14766.5             
16   	281  20127.2             
16   	282  20120.5             
16   	283  20129.7             
16   	284  14840.9             
16   	285  14770.5             
16   	286  20150.7             
16   	287  20322.1             
16   	288  20172               
16   	289  20120               
16   	290  14767.7             
16   	291  14768.9             
16   	292  20098.2             
16   	293  14785               
16   	294  20098.3             
16   	295  14768.5             
16   	296  20136.9             
16   	297  20185.4             
16   	298  20110.3             
16   	299  20214.1             
