277  	208  14339.3             
277  	209  14339.3             
277  	210  14339.4             
277  	211  14339.4             
277  	212  14339.4             
277  	213  14339.4             
277  	214  14339.4             
277  	215  14339.4             
277  	216  14339.4             
277  	217  14339.4             
277  	218  14339.4             
277  	219  14339.4             
277  	220  14339.4             
277  	221  14339.4             
277  	222  14339.4             
277  	223  14339.5             
277  	224  14339.5             
277  	225  14339.4             
277  	226  14339.5             
277  	227  14339.5             
277  	228  14339.5             
277  	229  14339.5             
277  	230  14339.5             
277  	231  14339.5             
277  	232  14339.5             
277  	233  14339.6             
277  	234  14339.5             
277  	235  14339.6             
277  	236  14339.6             
277  	237  14339.6             
277  	238  14339.6             
277  	239  14339.6             
277  	240  14339.6             
277  	241  14339.6             
277  	242  14339.6             
277  	243  14339.6             
277  	244  14339.6             
277  	245  14339.7             
277  	246  14339.6             
277  	247  14339.7             
277  	248  14339.7             
277  	249  14339.7             
277  	250  14339.7             
277  	251  14339.7             
277  	252  14339.7             
277  	253  14339.7             
277  	254  14339.7             
277  	255  14339.7             
277  	256  14339.8             
277  	257  14339.8             
277  	258  14339.8             
277  	259  14339.8             
277  	260  14339.8             
277  	261  14339.8             
277  	262  14339.8             
277  	263  14339.8             
277  	264  14339.9             
277  	265  14339.9             
277  	266  14339.9             
277  	267  14339.9             
277  	268  14339.9             
277  	269  14339.9             
277  	270  14339.9             
277  	271  14339.9             
277  	272  14339.9             
277  	273  14423.5             
277  	274  14339.9             
277  	275  14340               
277  	276  14340               
277  	277  14340               
277  	278  14340               
277  	279  14340               
277  	280  14340               
277  	281  14340               
277  	282  14340.1             
277  	283  14340               
277  	284  14340.1             
277  	285  14340.1             
277  	286  14340.1             
277  	287  14340.1             
277  	288  14340.1             
277  	289  14340.1             
277  	290  14340.1             
277  	291  14340.1             
277  	292  14340.2             
277  	293  14340.2             
277  	294  14340.2             
277  	295  14340.2             
277  	296  14340.2             
277  	297  14340.2             
277  	298  14340.2             
277  	299  14337.9             
