190  	185  14305.7             
190  	186  14305.7             
190  	187  14305.8             
190  	188  14305.8             
190  	189  14305.8             
190  	190  14305.9             
190  	191  14305.9             
190  	192  14305.9             
190  	193  14306               
190  	194  14306               
190  	195  14306               
190  	196  14306.1             
190  	197  14306.1             
190  	198  14306.2             
190  	199  14306.2             
190  	200  14306.3             
190  	201  14306.3             
190  	202  14306.3             
190  	203  14306.4             
190  	204  14306.4             
190  	205  14306.4             
190  	206  14306.5             
190  	207  14306.5             
190  	208  14306.6             
190  	209  14306.6             
190  	210  14306.6             
190  	211  14306.7             
190  	212  14306.7             
190  	213  14306.8             
190  	214  14306.8             
190  	215  14306.9             
190  	216  14306.9             
190  	217  14306.9             
190  	218  14307               
190  	219  14307               
190  	220  14307.1             
190  	221  14307.1             
190  	222  14307.2             
190  	223  14307.2             
190  	224  14307.3             
190  	225  14307.3             
190  	226  14307.3             
190  	227  14307.4             
190  	228  14307.4             
190  	229  14307.5             
190  	230  14307.5             
190  	231  14307.6             
190  	232  14307.6             
190  	233  14307.6             
190  	234  14307.7             
190  	235  14307.7             
190  	236  14307.8             
190  	237  14307.8             
190  	238  14307.9             
190  	239  14307.9             
190  	240  14308               
190  	241  14308               
190  	242  14308               
190  	243  14308.1             
190  	244  14308.1             
190  	245  14308.2             
190  	246  14308.2             
190  	247  14308.3             
190  	248  14308.3             
190  	249  14308.3             
190  	250  14308.4             
190  	251  14308.4             
190  	252  14308.5             
190  	253  14308.5             
190  	254  14308.6             
190  	255  14308.6             
190  	256  14308.7             
190  	257  14308.7             
190  	258  14308.7             
190  	259  14308.8             
190  	260  14308.8             
190  	261  14308.9             
190  	262  14308.9             
190  	263  14309               
190  	264  14309               
190  	265  14309.1             
190  	266  14309.1             
190  	267  14309.2             
190  	268  14309.2             
190  	269  14309.2             
190  	270  14309.3             
190  	271  14309.3             
190  	272  14309.4             
190  	273  14309.4             
190  	274  14309.5             
190  	275  14309.5             
190  	276  14309.6             
190  	277  14309.6             
190  	278  14309.6             
190  	279  14309.7             
190  	280  14309.7             
190  	281  14309.8             
190  	282  14309.8             
190  	283  14309.9             
190  	284  14309.9             
190  	285  14309.9             
190  	286  14310               
190  	287  14310               
190  	288  14310.1             
190  	289  14310.1             
190  	290  14310.2             
190  	291  14310.2             
190  	292  14310.3             
190  	293  14310.3             
190  	294  14310.4             
190  	295  14310.4             
190  	296  14310.4             
190  	297  14310.5             
190  	298  14310.6             
190  	299  14308.7             
