255  	152  14331.9             
255  	153  14331.8             
255  	154  14331.8             
255  	155  14331.8             
255  	156  14331.8             
255  	157  14331.8             
255  	158  14331.9             
255  	159  14331.8             
255  	160  14331.8             
255  	161  14331.8             
255  	162  14331.8             
255  	163  14331.8             
255  	164  14331.9             
255  	165  14331.9             
255  	166  14331.9             
255  	167  14331.9             
255  	168  14331.9             
255  	169  14331.9             
255  	170  14331.9             
255  	171  14331.9             
255  	172  14331.9             
255  	173  14331.9             
255  	174  14331.9             
255  	175  14331.9             
255  	176  14331.9             
255  	177  14331.9             
255  	178  14332               
255  	179  14332               
255  	180  14332               
255  	181  14332               
255  	182  14332               
255  	183  14332               
255  	184  14332               
255  	185  14332               
255  	186  14332               
255  	187  14332               
255  	188  14332.1             
255  	189  14332.1             
255  	190  14332.1             
255  	191  14332.1             
255  	192  14332.1             
255  	193  14332.1             
255  	194  14332.1             
255  	195  14332.1             
255  	196  14332.1             
255  	197  14332.1             
255  	198  14332.2             
255  	199  14332.2             
255  	200  14332.2             
255  	201  14332.2             
255  	202  14332.2             
255  	203  14332.2             
255  	204  14332.2             
255  	205  14332.3             
255  	206  14332.3             
255  	207  14332.3             
255  	208  14332.3             
255  	209  14332.3             
255  	210  14332.3             
255  	211  14332.3             
255  	212  14332.3             
255  	213  14332.4             
255  	214  14332.4             
255  	215  14332.4             
255  	216  14332.4             
255  	217  14332.4             
255  	218  14332.4             
255  	219  14332.5             
255  	220  14332.5             
255  	221  14332.5             
255  	222  14332.5             
255  	223  14332.5             
255  	224  14332.5             
255  	225  14332.5             
255  	226  14332.5             
255  	227  14332.6             
255  	228  14332.6             
255  	229  14332.6             
255  	230  14332.6             
255  	231  14332.6             
255  	232  14332.6             
255  	233  14332.7             
255  	234  14332.7             
255  	235  14332.7             
255  	236  14332.7             
255  	237  14332.7             
255  	238  14332.7             
255  	239  14332.8             
255  	240  14332.8             
255  	241  14332.8             
255  	242  14332.8             
255  	243  14332.9             
255  	244  14332.9             
255  	245  14332.9             
255  	246  14332.9             
255  	247  14332.9             
255  	248  14332.9             
255  	249  14332.9             
255  	250  14333               
255  	251  14332.9             
255  	252  14333               
255  	253  14333               
255  	254  14333               
255  	255  14333               
255  	256  14333               
255  	257  14333.1             
255  	258  14333.1             
255  	259  14333.1             
255  	260  14333.1             
255  	261  14333.1             
255  	262  14333.1             
255  	263  14333.2             
255  	264  14333.2             
255  	265  14333.2             
255  	266  14333.2             
255  	267  14333.2             
255  	268  14333.2             
255  	269  14333.3             
255  	270  14333.3             
255  	271  14333.3             
255  	272  14333.3             
255  	273  14333.3             
255  	274  14333.3             
255  	275  14333.4             
255  	276  14333.4             
255  	277  14333.4             
255  	278  14333.4             
255  	279  14333.4             
255  	280  14333.5             
255  	281  14333.5             
255  	282  14333.5             
255  	283  14333.5             
255  	284  14333.5             
255  	285  14333.6             
255  	286  14333.6             
255  	287  14333.6             
255  	288  14333.6             
255  	289  14333.6             
255  	290  14333.7             
255  	291  14333.6             
255  	292  14333.7             
255  	293  14333.7             
255  	294  14333.7             
255  	295  14333.7             
255  	296  14333.7             
255  	297  14333.8             
255  	298  14333.8             
255  	299  14331.5             
