235  	110  14324.3             
235  	111  14324.2             
235  	112  14324.2             
235  	113  14324.2             
235  	114  14324.2             
235  	115  14324.2             
235  	116  14324.2             
235  	117  14324.1             
235  	118  14324.1             
235  	119  14324.1             
235  	120  14324.1             
235  	121  14324.1             
235  	122  14324               
235  	123  14324               
235  	124  14324               
235  	125  14324               
235  	126  14324               
235  	127  14324               
235  	128  14324               
235  	129  14324               
235  	130  14324               
235  	131  14324               
235  	132  14324               
235  	133  14324               
235  	134  14324               
235  	135  14324               
235  	136  14324               
235  	137  14324               
235  	138  14324               
235  	139  14324               
235  	140  14324               
235  	141  14324               
235  	142  14324               
235  	143  14324               
235  	144  14324               
235  	145  14324               
235  	146  14324               
235  	147  14324               
235  	148  14324               
235  	149  14324               
235  	150  14324               
235  	151  14324               
235  	152  14324               
235  	153  14324               
235  	154  14324               
235  	155  14324               
235  	156  14324               
235  	157  14324               
235  	158  14324.1             
235  	159  14324.1             
235  	160  14324.1             
235  	161  14324               
235  	162  14324.1             
235  	163  14324.2             
235  	164  14324.1             
235  	165  14324.1             
235  	166  14324.2             
235  	167  14324.2             
235  	168  14324.2             
235  	169  14324.2             
235  	170  14324.2             
235  	171  14324.2             
235  	172  14324.2             
235  	173  14324.2             
235  	174  14324.3             
235  	175  14324.3             
235  	176  14324.3             
235  	177  14324.3             
235  	178  14324.3             
235  	179  14324.3             
235  	180  14324.3             
235  	181  14324.3             
235  	182  14324.4             
235  	183  14324.4             
235  	184  14324.4             
235  	185  14324.4             
235  	186  14324.4             
235  	187  14324.4             
235  	188  14324.4             
235  	189  14324.5             
235  	190  14324.5             
235  	191  14324.5             
235  	192  14324.5             
235  	193  14324.6             
235  	194  14324.6             
235  	195  14324.6             
235  	196  14324.6             
235  	197  14324.6             
235  	198  14324.7             
235  	199  14324.7             
235  	200  14324.7             
235  	201  14324.7             
235  	202  14324.7             
235  	203  14324.7             
235  	204  14324.8             
235  	205  14324.8             
235  	206  14324.8             
235  	207  14324.8             
235  	208  14324.8             
235  	209  14324.9             
235  	210  14324.9             
235  	211  14324.9             
235  	212  14324.9             
235  	213  14324.9             
235  	214  14325               
235  	215  14325               
235  	216  14325               
235  	217  14325               
235  	218  14325               
235  	219  14325.1             
235  	220  14325.1             
235  	221  14325.1             
235  	222  14325.1             
235  	223  14325.1             
235  	224  14325.2             
235  	225  14325.2             
235  	226  14325.2             
235  	227  14325.2             
235  	228  14325.3             
235  	229  14325.3             
235  	230  14325.3             
235  	231  14325.4             
235  	232  14325.4             
235  	233  14325.4             
235  	234  14325.4             
235  	235  14325.4             
235  	236  14325.5             
235  	237  14325.5             
235  	238  14325.5             
235  	239  14325.5             
235  	240  14325.6             
235  	241  14325.6             
235  	242  14325.6             
235  	243  14325.6             
235  	244  14325.6             
235  	245  14325.7             
235  	246  14325.7             
235  	247  14325.7             
235  	248  14325.7             
235  	249  14325.7             
235  	250  14325.8             
235  	251  14325.8             
235  	252  14325.9             
235  	253  14325.9             
235  	254  14325.9             
235  	255  14325.9             
235  	256  14325.9             
235  	257  14325.9             
235  	258  14326               
235  	259  14326               
235  	260  14326               
235  	261  14326               
235  	262  14326.1             
235  	263  14326.1             
235  	264  14326.1             
235  	265  14326.2             
235  	266  14326.2             
235  	267  14326.2             
235  	268  14326.2             
235  	269  14326.2             
235  	270  14326.3             
235  	271  14326.3             
235  	272  14326.3             
235  	273  14326.3             
235  	274  14326.4             
235  	275  14326.4             
235  	276  14326.4             
235  	277  14326.4             
235  	278  14326.5             
235  	279  14326.5             
235  	280  14326.5             
235  	281  14326.5             
235  	282  14326.6             
235  	283  14326.6             
235  	284  14326.6             
235  	285  14326.6             
235  	286  14326.7             
235  	287  14326.7             
235  	288  14326.7             
235  	289  14326.7             
235  	290  14326.7             
235  	291  14326.8             
235  	292  14326.8             
235  	293  14326.8             
235  	294  14326.9             
235  	295  14326.9             
235  	296  14326.9             
235  	297  14327               
235  	298  14327               
235  	299  14324.8             
