87   	279  14354.7             
87   	280  14354.9             
87   	281  14355               
87   	282  14355.2             
87   	283  14355.3             
87   	284  14355.3             
87   	285  14355.4             
87   	286  14355.5             
87   	287  14355.7             
87   	288  14355.8             
87   	289  14355.9             
87   	290  14356               
87   	291  14356.2             
87   	292  14356.4             
87   	293  14356.5             
87   	294  14356.6             
87   	295  14356.7             
87   	296  14356.9             
87   	297  14356.9             
87   	298  14357.2             
87   	299  14357.5             
