156  	199  14296.3             
156  	200  14296.4             
156  	201  14296.5             
156  	202  14296.5             
156  	203  14296.6             
156  	204  14296.6             
156  	205  14296.7             
156  	206  14296.8             
156  	207  14296.8             
156  	208  14296.9             
156  	209  14296.9             
156  	210  14297               
156  	211  14297               
156  	212  14297.1             
156  	213  14297.2             
156  	214  14297.2             
156  	215  14297.3             
156  	216  14297.4             
156  	217  14297.4             
156  	218  14297.5             
156  	219  14297.6             
156  	220  14297.6             
156  	221  14297.7             
156  	222  14297.8             
156  	223  14297.8             
156  	224  14297.9             
156  	225  14298               
156  	226  14298               
156  	227  14298.1             
156  	228  14298.1             
156  	229  14298.2             
156  	230  14298.3             
156  	231  14298.3             
156  	232  14298.4             
156  	233  14298.5             
156  	234  14298.5             
156  	235  14298.6             
156  	236  14298.7             
156  	237  14298.7             
156  	238  14298.8             
156  	239  14298.8             
156  	240  14298.9             
156  	241  14299               
156  	242  14299.1             
156  	243  14299.1             
156  	244  14299.2             
156  	245  14299.2             
156  	246  14299.3             
156  	247  14299.4             
156  	248  14299.4             
156  	249  14299.5             
156  	250  14299.6             
156  	251  14299.6             
156  	252  14299.7             
156  	253  14299.8             
156  	254  14299.8             
156  	255  14299.9             
156  	256  14300               
156  	257  14300.1             
156  	258  14300.1             
156  	259  14300.2             
156  	260  14300.2             
156  	261  14300.3             
156  	262  14300.4             
156  	263  14300.4             
156  	264  14300.5             
156  	265  14300.6             
156  	266  14300.6             
156  	267  14300.7             
156  	268  14300.8             
156  	269  14300.8             
156  	270  14300.9             
156  	271  14300.9             
156  	272  14301               
156  	273  14301.1             
156  	274  14301.2             
156  	275  14301.2             
156  	276  14301.3             
156  	277  14301.4             
156  	278  14301.4             
156  	279  14301.5             
156  	280  14301.5             
156  	281  14301.6             
156  	282  14301.7             
156  	283  14301.8             
156  	284  14301.8             
156  	285  14301.9             
156  	286  14301.9             
156  	287  14302               
156  	288  14302.1             
156  	289  14302.1             
156  	290  14302.2             
156  	291  14302.3             
156  	292  14302.3             
156  	293  14302.4             
156  	294  14302.5             
156  	295  14302.5             
156  	296  14302.6             
156  	297  14302.7             
156  	298  14302.8             
156  	299  14301.4             
