32   	141  19965.6             
32   	142  20015.4             
32   	143  20014.8             
32   	144  19969.5             
32   	145  20030.3             
32   	146  19933.2             
32   	147  19971               
32   	148  19938.4             
32   	149  19970.5             
32   	150  19939.1             
32   	151  19978.6             
32   	152  19972.6             
32   	153  19932.6             
32   	154  19964.9             
32   	155  19957.9             
32   	156  19967.4             
32   	157  19968.4             
32   	158  19959.2             
32   	159  19934.7             
32   	160  19957.6             
32   	161  20021.7             
32   	162  19957.2             
32   	163  19956.7             
32   	164  19961.4             
32   	165  19928.4             
32   	166  19961.5             
32   	167  19955.2             
32   	168  19961.4             
32   	169  19950.4             
32   	170  19924.7             
32   	171  20005.3             
32   	172  19957.6             
32   	173  19953.6             
32   	174  19946.5             
32   	175  19962.1             
32   	176  19930.4             
32   	177  19955.4             
32   	178  19956.9             
32   	179  19955.1             
32   	180  19952               
32   	181  19928.4             
32   	182  19957.9             
32   	183  22591.1             
32   	184  19943.3             
32   	185  19956.4             
32   	186  19954.4             
32   	187  14601.4             
32   	188  19952.6             
32   	189  20014.5             
32   	190  16422               
32   	191  32170.2             
32   	192  19963.3             
32   	193  19921.3             
32   	194  20531.8             
32   	195  19976.5             
32   	196  19993               
32   	197  19953.2             
32   	198  19959.3             
32   	199  32346               
32   	200  32250.5             
32   	201  19999.4             
32   	202  15447.6             
32   	203  19926.1             
32   	204  19931               
32   	205  19931.1             
32   	206  23023.6             
32   	207  32573.1             
32   	208  19937.6             
32   	209  25122.6             
32   	210  32663               
32   	211  16496.7             
32   	212  32681.2             
32   	213  19941               
32   	214  32779.8             
32   	215  32878.7             
32   	216  22874.3             
32   	217  32860.3             
32   	218  32940.6             
32   	219  19922.7             
32   	220  25446.5             
32   	221  19948.8             
32   	222  23160.5             
32   	223  16508               
32   	224  25472.5             
32   	225  25016.5             
32   	226  32872.6             
32   	227  16514.9             
32   	228  16494               
32   	229  33015.4             
32   	230  32975.3             
32   	231  33011.9             
32   	232  33239.9             
32   	233  16237               
32   	234  14603.5             
32   	235  25805.2             
32   	236  15456.8             
32   	237  15457.1             
32   	238  15458.3             
32   	239  23558.4             
32   	240  23392.8             
32   	241  25762.4             
32   	242  25882.7             
32   	243  33574.6             
32   	244  15462.4             
32   	245  25892.8             
32   	246  25581.1             
32   	247  25893.8             
32   	248  24572.5             
32   	249  33613.7             
32   	250  33630.3             
32   	251  23550.9             
32   	252  25946.8             
32   	253  33521.7             
32   	254  18389.1             
32   	255  25741.2             
32   	256  33617.6             
32   	257  26028.1             
32   	258  15465.7             
32   	259  26145.1             
32   	260  15467.7             
32   	261  22891.8             
32   	262  15467.8             
32   	263  16205.2             
32   	264  23914.9             
32   	265  16569.7             
32   	266  25843.6             
32   	267  15469.6             
32   	268  26258.4             
32   	269  23997.2             
32   	270  26524.4             
32   	271  25164.6             
32   	272  22574               
32   	273  22894.7             
32   	274  34187.7             
32   	275  16586.3             
32   	276  26411.8             
32   	277  24066               
32   	278  26487.2             
32   	279  34282.6             
32   	280  26506.4             
32   	281  34181               
32   	282  34320.8             
32   	283  22900.6             
32   	284  26827.1             
32   	285  15477.4             
32   	286  26344               
32   	287  22899.5             
32   	288  16599.3             
32   	289  34297.9             
32   	290  34506.5             
32   	291  24341               
32   	292  24184.6             
32   	293  34410.4             
32   	294  34376               
32   	295  34039.2             
32   	296  16615.1             
32   	297  22101.7             
32   	298  26756.6             
32   	299  34996.6             
