3    	182  14934.2             
3    	183  20246.5             
3    	184  20321.5             
3    	185  20485.2             
3    	186  20261.7             
3    	187  14927.9             
3    	188  14928               
3    	189  14929               
3    	190  20272.3             
3    	191  15040.4             
3    	192  14926.6             
3    	193  14941.7             
3    	194  15046.1             
3    	195  20299.7             
3    	196  14927.4             
3    	197  20302.7             
3    	198  20264.8             
3    	199  20266.7             
3    	200  14923.5             
3    	201  14922.7             
3    	202  20266               
3    	203  20273               
3    	204  20483.2             
3    	205  20321.9             
3    	206  14934.8             
3    	207  20281.1             
3    	208  20264.5             
3    	209  20251.2             
3    	210  15023.4             
3    	211  20354.7             
3    	212  15152.4             
3    	213  20253.5             
3    	214  20320.4             
3    	215  20325.9             
3    	216  20376.7             
3    	217  15045.8             
3    	218  20297.3             
3    	219  20290.2             
3    	220  20297.7             
3    	221  14921.2             
3    	222  20252.7             
3    	223  14924.2             
3    	224  20228.1             
3    	225  14930               
3    	226  20281.8             
3    	227  15627.2             
3    	228  20246.4             
3    	229  14921               
3    	230  20310.9             
3    	231  20278.2             
3    	232  14921.2             
3    	233  20239.3             
3    	234  14922.4             
3    	235  15055.4             
3    	236  20228               
3    	237  15044.7             
3    	238  14921.3             
3    	239  14921.1             
3    	240  20279.7             
3    	241  20326               
3    	242  20264.4             
3    	243  20251.2             
3    	244  20286               
3    	245  20306.7             
3    	246  101237              
3    	247  14925.9             
3    	248  20339               
3    	249  20296.9             
3    	250  20318.4             
3    	251  20293.2             
3    	252  15008.6             
3    	253  20281               
3    	254  14926.6             
3    	255  20475.3             
3    	256  20375.2             
3    	257  14931.2             
3    	258  14929               
3    	259  20770.7             
3    	260  14926.3             
3    	261  20245.8             
3    	262  14926.3             
3    	263  20296.6             
3    	264  20354.6             
3    	265  20291.6             
3    	266  14992               
3    	267  20290.5             
3    	268  15011               
3    	269  14926.4             
3    	270  14928.4             
3    	271  14936.1             
3    	272  15040               
3    	273  14928.6             
3    	274  14930.9             
3    	275  14932.8             
3    	276  20313.5             
3    	277  14932               
3    	278  20289.4             
3    	279  14927.9             
3    	280  20290.8             
3    	281  14936               
3    	282  20280.1             
3    	283  14932               
3    	284  14935.4             
3    	285  14956.2             
3    	286  14957.3             
3    	287  20315.8             
3    	288  20283               
3    	289  20252.8             
3    	290  20366.6             
3    	291  20255.5             
3    	292  14945.7             
3    	293  20472.5             
3    	294  20227               
3    	295  14935.4             
3    	296  14934.4             
3    	297  14933.4             
3    	298  15080.3             
3    	299  20283.6             
