121  	99   14296.4             
121  	100  14296.4             
121  	101  14296.5             
121  	102  14296.5             
121  	103  14296.5             
121  	104  14296.6             
121  	105  14296.6             
121  	106  14296.6             
121  	107  14296.7             
121  	108  14296.7             
121  	109  14296.7             
121  	110  14296.7             
121  	111  14296.8             
121  	112  14296.8             
121  	113  14296.9             
121  	114  14296.9             
121  	115  14297               
121  	116  14297               
121  	117  14297               
121  	118  14297               
121  	119  14297.1             
121  	120  14297.1             
121  	121  14297.2             
121  	122  14297.2             
121  	123  14297.3             
121  	124  14297.3             
121  	125  14297.4             
121  	126  14297.4             
121  	127  14297.5             
121  	128  14297.5             
121  	129  14297.5             
121  	130  14297.6             
121  	131  14297.6             
121  	132  14297.7             
121  	133  14297.7             
121  	134  14297.8             
121  	135  14297.8             
121  	136  14297.9             
121  	137  14298               
121  	138  14298               
121  	139  14298               
121  	140  14298.1             
121  	141  14298.2             
121  	142  14298.2             
121  	143  14298.2             
121  	144  14298.3             
121  	145  14298.3             
121  	146  14298.4             
121  	147  14298.5             
121  	148  14298.6             
121  	149  14298.6             
121  	150  14298.7             
121  	151  14298.7             
121  	152  14298.8             
121  	153  14298.8             
121  	154  14298.9             
121  	155  14298.9             
121  	156  14299               
121  	157  14299.1             
121  	158  14299.1             
121  	159  14299.2             
121  	160  14299.3             
121  	161  14299.3             
121  	162  14299.4             
121  	163  14299.5             
121  	164  14299.5             
121  	165  14299.6             
121  	166  14299.6             
121  	167  14299.7             
121  	168  14299.8             
121  	169  14299.9             
121  	170  14300               
121  	171  14300               
121  	172  14300.1             
121  	173  14300.2             
121  	174  14300.2             
121  	175  14300.3             
121  	176  14300.4             
121  	177  14300.4             
121  	178  14300.5             
121  	179  14300.6             
121  	180  14300.6             
121  	181  14300.7             
121  	182  14300.8             
121  	183  14300.8             
121  	184  14301               
121  	185  14301               
121  	186  14301.1             
121  	187  14301.2             
121  	188  14301.3             
121  	189  14301.4             
121  	190  14301.4             
121  	191  14301.5             
121  	192  14301.6             
121  	193  14301.7             
121  	194  14301.7             
121  	195  14301.8             
121  	196  14301.9             
121  	197  14302               
121  	198  14302               
121  	199  14302.1             
121  	200  14302.2             
121  	201  14302.3             
121  	202  14302.4             
121  	203  14302.5             
121  	204  14302.6             
121  	205  14302.6             
121  	206  14302.7             
121  	207  14302.8             
121  	208  14302.9             
121  	209  14303               
121  	210  14303.1             
121  	211  14303.2             
121  	212  14303.2             
121  	213  14303.3             
121  	214  14303.4             
121  	215  14303.5             
121  	216  14303.6             
121  	217  14303.7             
121  	218  14303.7             
121  	219  14303.8             
121  	220  14303.9             
121  	221  14304               
121  	222  14304.1             
121  	223  14304.2             
121  	224  14304.3             
121  	225  14304.4             
121  	226  14304.5             
121  	227  14304.6             
121  	228  14304.6             
121  	229  14304.7             
121  	230  14304.8             
121  	231  14304.9             
121  	232  14305               
121  	233  14305.1             
121  	234  14305.2             
121  	235  14305.3             
121  	236  14305.4             
121  	237  14305.5             
121  	238  14305.5             
121  	239  14305.6             
121  	240  14305.7             
121  	241  14305.8             
121  	242  14306               
121  	243  14306               
121  	244  14306.1             
121  	245  14306.2             
121  	246  14306.3             
121  	247  14306.4             
121  	248  14306.5             
121  	249  14306.5             
121  	250  14306.7             
121  	251  14306.7             
121  	252  14306.8             
121  	253  14307               
121  	254  14307.1             
121  	255  14307.2             
121  	256  14307.5             
121  	257  14307.3             
121  	258  14307.4             
121  	259  14307.5             
121  	260  14307.6             
121  	261  14307.7             
121  	262  14307.8             
121  	263  14307.9             
121  	264  14308               
121  	265  14308.1             
121  	266  14308.2             
121  	267  14308.3             
121  	268  14308.4             
121  	269  14308.5             
121  	270  14308.6             
121  	271  14308.7             
121  	272  14308.8             
121  	273  14308.9             
121  	274  14309               
121  	275  14309               
121  	276  14309.2             
121  	277  14309.3             
121  	278  14309.3             
121  	279  14309.4             
121  	280  14309.5             
121  	281  14309.6             
121  	282  14309.7             
121  	283  14309.8             
121  	284  14309.9             
121  	285  14310               
121  	286  14310               
121  	287  14310.2             
121  	288  14310.3             
121  	289  14310.4             
121  	290  14310.4             
121  	291  14310.5             
121  	292  14310.6             
121  	293  14310.7             
121  	294  14310.8             
121  	295  14310.9             
121  	296  14311               
121  	297  14311.1             
121  	298  14311.2             
121  	299  14310.7             
