274  	258  14338.9             
274  	259  14338.9             
274  	260  14339               
274  	261  14339               
274  	262  14339               
274  	263  14339               
274  	264  14339               
274  	265  14339               
274  	266  14339               
274  	267  14339.1             
274  	268  14339.1             
274  	269  14339.1             
274  	270  14339.1             
274  	271  14339.1             
274  	272  14339.1             
274  	273  14339.1             
274  	274  14339.1             
274  	275  14339.1             
274  	276  14339.2             
274  	277  14339.2             
274  	278  14339.2             
274  	279  14339.2             
274  	280  14339.2             
274  	281  14339.2             
274  	282  14339.2             
274  	283  14339.2             
274  	284  14339.2             
274  	285  14339.2             
274  	286  14339.3             
274  	287  14339.3             
274  	288  14339.3             
274  	289  14339.3             
274  	290  14339.3             
274  	291  14339.3             
274  	292  14339.3             
274  	293  14339.4             
274  	294  14339.4             
274  	295  14339.4             
274  	296  14339.4             
274  	297  14339.4             
274  	298  14339.4             
274  	299  14337.1             
