125  	259  14305.2             
125  	260  14305.3             
125  	261  14305.4             
125  	262  14305.5             
125  	263  14305.6             
125  	264  14305.7             
125  	265  14305.8             
125  	266  14305.9             
125  	267  14306               
125  	268  14306.1             
125  	269  14306.2             
125  	270  14306.2             
125  	271  14306.3             
125  	272  14306.4             
125  	273  14306.5             
125  	274  14306.6             
125  	275  14306.7             
125  	276  14306.8             
125  	277  14306.9             
125  	278  14307               
125  	279  14307.1             
125  	280  14307.1             
125  	281  14307.2             
125  	282  14307.4             
125  	283  14307.4             
125  	284  14307.5             
125  	285  14307.6             
125  	286  14307.7             
125  	287  14307.8             
125  	288  14307.8             
125  	289  14307.9             
125  	290  14308.1             
125  	291  14308.2             
125  	292  14308.3             
125  	293  14308.4             
125  	294  14308.4             
125  	295  14308.5             
125  	296  14308.7             
125  	297  14308.8             
125  	298  14308.8             
125  	299  14308.1             
