162  	164  14295.6             
162  	165  14295.6             
162  	166  14295.7             
162  	167  14295.7             
162  	168  14295.8             
162  	169  14295.9             
162  	170  14296               
162  	171  14295.9             
162  	172  14296               
162  	173  14296               
162  	174  14296.1             
162  	175  14296.1             
162  	176  14296.2             
162  	177  14296.2             
162  	178  14296.3             
162  	179  14296.3             
162  	180  14296.4             
162  	181  14296.4             
162  	182  14296.5             
162  	183  14296.5             
162  	184  14296.6             
162  	185  14296.6             
162  	186  14296.7             
162  	187  14296.7             
162  	188  14296.8             
162  	189  14296.8             
162  	190  14296.9             
162  	191  14296.9             
162  	192  14297               
162  	193  14297.1             
162  	194  14297.1             
162  	195  14297.2             
162  	196  14297.2             
162  	197  14297.3             
162  	198  14297.3             
162  	199  14297.4             
162  	200  14297.5             
162  	201  14297.5             
162  	202  14297.6             
162  	203  14297.6             
162  	204  14297.7             
162  	205  14297.7             
162  	206  14297.8             
162  	207  14297.8             
162  	208  14297.9             
162  	209  14298               
162  	210  14298               
162  	211  14298.1             
162  	212  14298.1             
162  	213  14298.2             
162  	214  14298.2             
162  	215  14298.3             
162  	216  14298.4             
162  	217  14298.4             
162  	218  14298.5             
162  	219  14298.5             
162  	220  14298.6             
162  	221  14298.7             
162  	222  14298.7             
162  	223  14298.8             
162  	224  14298.9             
162  	225  14298.9             
162  	226  14299               
162  	227  14299               
162  	228  14299.1             
162  	229  14299.1             
162  	230  14299.2             
162  	231  14299.3             
162  	232  14299.3             
162  	233  14299.4             
162  	234  14299.4             
162  	235  14299.5             
162  	236  14299.6             
162  	237  14299.6             
162  	238  14299.7             
162  	239  14299.8             
162  	240  14299.8             
162  	241  14299.9             
162  	242  14300               
162  	243  14300               
162  	244  14300.1             
162  	245  14300.1             
162  	246  14300.2             
162  	247  14300.3             
162  	248  14300.3             
162  	249  14300.4             
162  	250  14300.4             
162  	251  14300.5             
162  	252  14300.6             
162  	253  14300.6             
162  	254  14300.7             
162  	255  14300.8             
162  	256  14300.8             
162  	257  14300.9             
162  	258  14300.9             
162  	259  14301               
162  	260  14301.1             
162  	261  14301.1             
162  	262  14301.2             
162  	263  14301.2             
162  	264  14301.3             
162  	265  14301.4             
162  	266  14301.4             
162  	267  14301.5             
162  	268  14301.5             
162  	269  14301.6             
162  	270  14301.7             
162  	271  14301.7             
162  	272  14301.8             
162  	273  14301.9             
162  	274  14301.9             
162  	275  14302               
162  	276  14302               
162  	277  14302.1             
162  	278  14302.2             
162  	279  14302.2             
162  	280  14302.3             
162  	281  14302.4             
162  	282  14302.4             
162  	283  14302.5             
162  	284  14302.5             
162  	285  14302.6             
162  	286  14302.6             
162  	287  14302.7             
162  	288  14302.8             
162  	289  14302.8             
162  	290  14302.9             
162  	291  14303               
162  	292  14303               
162  	293  14303.1             
162  	294  14303.2             
162  	295  14303.2             
162  	296  14303.3             
162  	297  14303.4             
162  	298  14303.4             
162  	299  14302               
