225  	212  14320.9             
225  	213  14321               
225  	214  14321               
225  	215  14321               
225  	216  14321.1             
225  	217  14321.1             
225  	218  14321.1             
225  	219  14321.1             
225  	220  14321.1             
225  	221  14321.2             
225  	222  14321.2             
225  	223  14321.2             
225  	224  14321.2             
225  	225  14321.3             
225  	226  14321.3             
225  	227  14321.3             
225  	228  14321.4             
225  	229  14321.4             
225  	230  14321.4             
225  	231  14321.4             
225  	232  14321.4             
225  	233  14321.5             
225  	234  14321.5             
225  	235  14321.5             
225  	236  14321.6             
225  	237  14321.6             
225  	238  14321.6             
225  	239  14321.7             
225  	240  14321.7             
225  	241  14321.7             
225  	242  14321.7             
225  	243  14321.8             
225  	244  14321.8             
225  	245  14321.8             
225  	246  14321.8             
225  	247  14321.9             
225  	248  14321.9             
225  	249  14321.9             
225  	250  14322               
225  	251  14322               
225  	252  14322               
225  	253  14322               
225  	254  14322.1             
225  	255  14322.1             
225  	256  14322.1             
225  	257  14322.1             
225  	258  14322.2             
225  	259  14322.2             
225  	260  14322.2             
225  	261  14322.3             
225  	262  14322.3             
225  	263  14322.3             
225  	264  14322.4             
225  	265  14322.4             
225  	266  14322.4             
225  	267  14322.4             
225  	268  14322.4             
225  	269  14322.5             
225  	270  14322.5             
225  	271  14322.5             
225  	272  14322.6             
225  	273  14322.6             
225  	274  14322.6             
225  	275  14322.7             
225  	276  14322.7             
225  	277  14322.7             
225  	278  14322.7             
225  	279  14322.8             
225  	280  14322.8             
225  	281  14322.8             
225  	282  14322.8             
225  	283  14322.9             
225  	284  14322.9             
225  	285  14322.9             
225  	286  14323               
225  	287  14323               
225  	288  14323               
225  	289  14323               
225  	290  14323.1             
225  	291  14323.1             
225  	292  14323.1             
225  	293  14323.2             
225  	294  14323.2             
225  	295  14407               
225  	296  14323.3             
225  	297  14323.3             
225  	298  14323.3             
225  	299  14321.2             
