238  	172  14325.4             
238  	173  14325.4             
238  	174  14325.4             
238  	175  14325.5             
238  	176  14325.5             
238  	177  14325.5             
238  	178  14325.5             
238  	179  14325.5             
238  	180  14325.5             
238  	181  14325.5             
238  	182  14325.6             
238  	183  14325.6             
238  	184  14325.6             
238  	185  14325.6             
238  	186  14325.6             
238  	187  14325.6             
238  	188  14325.6             
238  	189  14325.6             
238  	190  14325.7             
238  	191  14325.7             
238  	192  14325.7             
238  	193  14325.7             
238  	194  14325.7             
238  	195  14325.8             
238  	196  14325.8             
238  	197  14325.8             
238  	198  14325.8             
238  	199  14325.9             
238  	200  14325.9             
238  	201  14325.9             
238  	202  14325.9             
238  	203  14325.9             
238  	204  14326               
238  	205  14325.9             
238  	206  14326               
238  	207  14326               
238  	208  14326.1             
238  	209  14326               
238  	210  14326.1             
238  	211  14326               
238  	212  14326.1             
238  	213  14326.1             
238  	214  14326.1             
238  	215  14326.1             
238  	216  14326.1             
238  	217  14326.2             
238  	218  14326.2             
238  	219  14326.2             
238  	220  14326.2             
238  	221  14326.3             
238  	222  14326.3             
238  	223  14326.3             
238  	224  14326.3             
238  	225  14326.3             
238  	226  14326.4             
238  	227  14326.4             
238  	228  14326.4             
238  	229  14326.4             
238  	230  14326.5             
238  	231  14326.5             
238  	232  14326.5             
238  	233  14326.5             
238  	234  14326.6             
238  	235  14326.6             
238  	236  14326.6             
238  	237  14326.6             
238  	238  14326.6             
238  	239  14326.7             
238  	240  14326.6             
238  	241  14326.7             
238  	242  14326.7             
238  	243  14326.8             
238  	244  14326.8             
238  	245  14326.8             
238  	246  14326.8             
238  	247  14326.9             
238  	248  14326.9             
238  	249  14326.9             
238  	250  14326.9             
238  	251  14326.9             
238  	252  14327               
238  	253  14327               
238  	254  14327               
238  	255  14327               
238  	256  14327               
238  	257  14327.1             
238  	258  14327.1             
238  	259  14327.1             
238  	260  14327.1             
238  	261  14327.1             
238  	262  14327.2             
238  	263  14327.2             
238  	264  14327.2             
238  	265  14327.3             
238  	266  14327.3             
238  	267  14327.3             
238  	268  14327.3             
238  	269  14327.3             
238  	270  14327.4             
238  	271  14327.4             
238  	272  14327.4             
238  	273  14327.4             
238  	274  14327.4             
238  	275  14327.5             
238  	276  14327.5             
238  	277  14327.5             
238  	278  14327.5             
238  	279  14327.6             
238  	280  14327.6             
238  	281  14327.6             
238  	282  14327.6             
238  	283  14327.7             
238  	284  14327.7             
238  	285  14327.7             
238  	286  14327.7             
238  	287  14327.8             
238  	288  14327.8             
238  	289  14327.8             
238  	290  14327.8             
238  	291  14327.8             
238  	292  14327.9             
238  	293  14327.9             
238  	294  14327.9             
238  	295  14328               
238  	296  14328               
238  	297  14328               
238  	298  14328               
238  	299  14325.8             
