138  	111  14291.5             
138  	112  14291.5             
138  	113  14291.6             
138  	114  14291.6             
138  	115  14291.6             
138  	116  14291.7             
138  	117  14291.7             
138  	118  14291.7             
138  	119  14291.8             
138  	120  14291.8             
138  	121  14291.8             
138  	122  14291.9             
138  	123  14291.9             
138  	124  14291.9             
138  	125  14292               
138  	126  14292               
138  	127  14292               
138  	128  14292.1             
138  	129  14292.1             
138  	130  14292.2             
138  	131  14292.2             
138  	132  14292.2             
138  	133  14292.3             
138  	134  14292.3             
138  	135  14292.4             
138  	136  14292.4             
138  	137  14292.5             
138  	138  14292.5             
138  	139  14292.5             
138  	140  14292.6             
138  	141  14292.6             
138  	142  14292.7             
138  	143  14292.7             
138  	144  14292.8             
138  	145  14292.8             
138  	146  14292.9             
138  	147  14292.9             
138  	148  14293               
138  	149  14293               
138  	150  14293.1             
138  	151  14293.1             
138  	152  14293.2             
138  	153  14293.3             
138  	154  14293.3             
138  	155  14293.4             
138  	156  14293.4             
138  	157  14293.5             
138  	158  14293.5             
138  	159  14293.6             
138  	160  14293.6             
138  	161  14293.7             
138  	162  14293.8             
138  	163  14293.8             
138  	164  14293.9             
138  	165  14293.9             
138  	166  14294               
138  	167  14294               
138  	168  14294.1             
138  	169  14294.2             
138  	170  14294.3             
138  	171  14294.3             
138  	172  14294.3             
138  	173  14294.4             
138  	174  14294.5             
138  	175  14294.5             
138  	176  14294.6             
138  	177  14294.6             
138  	178  14294.7             
138  	179  14294.8             
138  	180  14294.8             
138  	181  14294.9             
138  	182  14295               
138  	183  14295.1             
138  	184  14295.1             
138  	185  14295.2             
138  	186  14295.3             
138  	187  14295.3             
138  	188  14295.4             
138  	189  14295.5             
138  	190  14295.5             
138  	191  14295.6             
138  	192  14295.7             
138  	193  14295.7             
138  	194  14295.8             
138  	195  14295.9             
138  	196  14296               
138  	197  14296               
138  	198  14296.1             
138  	199  14296.2             
138  	200  14296.3             
138  	201  14296.3             
138  	202  14296.4             
138  	203  14296.5             
138  	204  14296.5             
138  	205  14296.6             
138  	206  14296.7             
138  	207  14296.7             
138  	208  14296.8             
138  	209  14296.9             
138  	210  14297               
138  	211  14297               
138  	212  14297.1             
138  	213  14297.2             
138  	214  14297.3             
138  	215  14297.3             
138  	216  14297.4             
138  	217  14297.5             
138  	218  14297.6             
138  	219  14297.6             
138  	220  14297.7             
138  	221  14297.8             
138  	222  14297.9             
138  	223  14298               
138  	224  14298.1             
138  	225  14298.1             
138  	226  14298.2             
138  	227  14298.3             
138  	228  14298.3             
138  	229  14298.4             
138  	230  14298.5             
138  	231  14298.6             
138  	232  14298.7             
138  	233  14298.8             
138  	234  14298.9             
138  	235  14298.9             
138  	236  14299               
138  	237  14299.1             
138  	238  14299.1             
138  	239  14299.2             
138  	240  14299.3             
138  	241  14299.4             
138  	242  14299.5             
138  	243  14299.5             
138  	244  14299.6             
138  	245  14299.7             
138  	246  14299.8             
138  	247  14299.8             
138  	248  14299.9             
138  	249  14300               
138  	250  14300.1             
138  	251  14300.2             
138  	252  14300.2             
138  	253  14300.3             
138  	254  14300.4             
138  	255  14300.5             
138  	256  14300.6             
138  	257  14300.7             
138  	258  14300.7             
138  	259  14300.8             
138  	260  14300.9             
138  	261  14300.9             
138  	262  14301               
138  	263  14301.1             
138  	264  14301.2             
138  	265  14301.3             
138  	266  14301.4             
138  	267  14301.4             
138  	268  14301.5             
138  	269  14301.6             
138  	270  14301.7             
138  	271  14301.8             
138  	272  14301.8             
138  	273  14301.9             
138  	274  14302               
138  	275  14302.1             
138  	276  14302.2             
138  	277  14302.2             
138  	278  14302.3             
138  	279  14302.4             
138  	280  14302.5             
138  	281  14302.5             
138  	282  14302.6             
138  	283  14302.7             
138  	284  14302.8             
138  	285  14302.9             
138  	286  14302.9             
138  	287  14303               
138  	288  14303.1             
138  	289  14303.2             
138  	290  14303.3             
138  	291  14303.4             
138  	292  14303.4             
138  	293  14303.5             
138  	294  14303.6             
138  	295  14303.7             
138  	296  14303.8             
138  	297  14303.9             
138  	298  14303.9             
138  	299  14302.9             
