200  	198  14310.2             
200  	199  14310.2             
200  	200  14310.2             
200  	201  14310.3             
200  	202  14310.3             
200  	203  14310.4             
200  	204  14310.4             
200  	205  14310.4             
200  	206  14310.5             
200  	207  14310.5             
200  	208  14310.5             
200  	209  14310.6             
200  	210  14310.6             
200  	211  14310.6             
200  	212  14310.7             
200  	213  14310.7             
200  	214  14310.8             
200  	215  14310.8             
200  	216  14310.8             
200  	217  14310.8             
200  	218  14310.9             
200  	219  14310.9             
200  	220  14311               
200  	221  14311               
200  	222  14311               
200  	223  14311.1             
200  	224  14311.1             
200  	225  14311.1             
200  	226  14311.2             
200  	227  14311.2             
200  	228  14311.2             
200  	229  14311.3             
200  	230  14311.3             
200  	231  14311.4             
200  	232  14311.4             
200  	233  14311.4             
200  	234  14311.5             
200  	235  14311.5             
200  	236  14311.5             
200  	237  14311.6             
200  	238  14311.6             
200  	239  14311.7             
200  	240  14311.7             
200  	241  14311.8             
200  	242  14311.8             
200  	243  14311.8             
200  	244  14311.9             
200  	245  14311.9             
200  	246  14312               
200  	247  14312               
200  	248  14312               
200  	249  14312.1             
200  	250  14312.1             
200  	251  14312.2             
200  	252  14312.2             
200  	253  14312.2             
200  	254  14312.3             
200  	255  14312.3             
200  	256  14312.4             
200  	257  14312.4             
200  	258  14312.4             
200  	259  14312.4             
200  	260  14312.5             
200  	261  14312.5             
200  	262  14312.6             
200  	263  14312.6             
200  	264  14312.7             
200  	265  14312.7             
200  	266  14312.7             
200  	267  14312.8             
200  	268  14312.8             
200  	269  14312.9             
200  	270  14312.9             
200  	271  14312.9             
200  	272  14313               
200  	273  14313               
200  	274  14313.1             
200  	275  14313.1             
200  	276  14313.1             
200  	277  14313.2             
200  	278  14313.2             
200  	279  14313.2             
200  	280  14313.3             
200  	281  14313.3             
200  	282  14313.4             
200  	283  14313.4             
200  	284  14313.4             
200  	285  14313.5             
200  	286  14313.5             
200  	287  14313.6             
200  	288  14313.6             
200  	289  14313.6             
200  	290  14313.7             
200  	291  14313.7             
200  	292  14313.8             
200  	293  14313.8             
200  	294  14313.8             
200  	295  14313.9             
200  	296  14313.9             
200  	297  14314               
200  	298  14314               
200  	299  14312.1             
