171  	118  14296.8             
171  	119  14296.8             
171  	120  14296.8             
171  	121  14296.8             
171  	122  14296.8             
171  	123  14296.9             
171  	124  14296.9             
171  	125  14296.9             
171  	126  14296.9             
171  	127  14296.9             
171  	128  14296.9             
171  	129  14296.9             
171  	130  14297               
171  	131  14297               
171  	132  14297               
171  	133  14297               
171  	134  14297.1             
171  	135  14297.1             
171  	136  14297.1             
171  	137  14297.1             
171  	138  14297.2             
171  	139  14297.2             
171  	140  14297.2             
171  	141  14297.2             
171  	142  14297.3             
171  	143  14297.3             
171  	144  14297.4             
171  	145  14297.4             
171  	146  14297.4             
171  	147  14297.4             
171  	148  14297.5             
171  	149  14297.5             
171  	150  14297.5             
171  	151  14297.6             
171  	152  14297.6             
171  	153  14297.6             
171  	154  14297.6             
171  	155  14297.7             
171  	156  14297.7             
171  	157  14297.8             
171  	158  14297.8             
171  	159  14297.8             
171  	160  14297.9             
171  	161  14297.9             
171  	162  14297.9             
171  	163  14298               
171  	164  14298               
171  	165  14298.1             
171  	166  14298.1             
171  	167  14298.1             
171  	168  14298.2             
171  	169  14298.3             
171  	170  14298.3             
171  	171  14298.4             
171  	172  14298.4             
171  	173  14298.4             
171  	174  14298.4             
171  	175  14298.5             
171  	176  14298.5             
171  	177  14298.6             
171  	178  14298.6             
171  	179  14298.7             
171  	180  14298.7             
171  	181  14298.8             
171  	182  14298.8             
171  	183  14298.9             
171  	184  14298.9             
171  	185  14299               
171  	186  14299               
171  	187  14299               
171  	188  14299.1             
171  	189  14299.1             
171  	190  14299.2             
171  	191  14299.2             
171  	192  14299.3             
171  	193  14299.3             
171  	194  14299.4             
171  	195  14299.4             
171  	196  14299.5             
171  	197  14299.5             
171  	198  14299.6             
171  	199  14299.7             
171  	200  14299.7             
171  	201  14299.8             
171  	202  14299.8             
171  	203  14299.9             
171  	204  14299.9             
171  	205  14300               
171  	206  14300               
171  	207  14300.1             
171  	208  14300.1             
171  	209  14300.2             
171  	210  14300.2             
171  	211  14300.3             
171  	212  14300.3             
171  	213  14300.4             
171  	214  14300.4             
171  	215  14300.5             
171  	216  14300.5             
171  	217  14300.6             
171  	218  14300.6             
171  	219  14300.7             
171  	220  14300.7             
171  	221  14300.8             
171  	222  14300.9             
171  	223  14300.9             
171  	224  14301               
171  	225  14301               
171  	226  14301.1             
171  	227  14301.1             
171  	228  14301.2             
171  	229  14301.2             
171  	230  14301.3             
171  	231  14301.4             
171  	232  14301.4             
171  	233  14301.4             
171  	234  14301.5             
171  	235  14301.6             
171  	236  14301.6             
171  	237  14301.7             
171  	238  14301.7             
171  	239  14301.8             
171  	240  14301.9             
171  	241  14301.9             
171  	242  14302               
171  	243  14302               
171  	244  14302.1             
171  	245  14302.1             
171  	246  14302.2             
171  	247  14302.2             
171  	248  14302.3             
171  	249  14302.4             
171  	250  14302.4             
171  	251  14302.5             
171  	252  14302.5             
171  	253  14302.6             
171  	254  14302.6             
171  	255  14302.7             
171  	256  14302.7             
171  	257  14302.8             
171  	258  14302.9             
171  	259  14302.9             
171  	260  14303               
171  	261  14303               
171  	262  14303.1             
171  	263  14303.1             
171  	264  14303.2             
171  	265  14303.2             
171  	266  14303.3             
171  	267  14303.3             
171  	268  14303.4             
171  	269  14303.5             
171  	270  14303.5             
171  	271  14303.6             
171  	272  14303.6             
171  	273  14303.7             
171  	274  14303.7             
171  	275  14303.8             
171  	276  14303.9             
171  	277  14303.9             
171  	278  14304               
171  	279  14304               
171  	280  14304.1             
171  	281  14304.1             
171  	282  14304.2             
171  	283  14304.3             
171  	284  14304.3             
171  	285  14304.4             
171  	286  14304.4             
171  	287  14304.5             
171  	288  14304.5             
171  	289  14304.6             
171  	290  14304.6             
171  	291  14304.7             
171  	292  14304.7             
171  	293  14304.8             
171  	294  14304.9             
171  	295  14304.9             
171  	296  14305               
171  	297  14305.1             
171  	298  14305.1             
171  	299  14303.5             
