293  	206  14343.6             
293  	207  14343.6             
293  	208  14343.6             
293  	209  14343.6             
293  	210  14343.6             
293  	211  14343.6             
293  	212  14343.6             
293  	213  14343.6             
293  	214  14343.7             
293  	215  14343.7             
293  	216  14343.7             
293  	217  14343.7             
293  	218  14343.7             
293  	219  14343.7             
293  	220  14343.7             
293  	221  14343.7             
293  	222  14343.7             
293  	223  14343.7             
293  	224  14343.7             
293  	225  14343.7             
293  	226  14343.7             
293  	227  14343.7             
293  	228  14343.7             
293  	229  14343.7             
293  	230  14343.7             
293  	231  14343.7             
293  	232  14343.7             
293  	233  14343.7             
293  	234  14343.7             
293  	235  14343.8             
293  	236  14343.8             
293  	237  14343.8             
293  	238  14343.7             
293  	239  14343.7             
293  	240  14343.8             
293  	241  14343.8             
293  	242  14343.8             
293  	243  14343.8             
293  	244  14343.8             
293  	245  14343.8             
293  	246  14343.8             
293  	247  14343.8             
293  	248  14343.8             
293  	249  14343.8             
293  	250  14343.8             
293  	251  14343.8             
293  	252  14343.8             
293  	253  14343.8             
293  	254  14343.8             
293  	255  14343.9             
293  	256  14343.8             
293  	257  14343.9             
293  	258  14343.9             
293  	259  14343.9             
293  	260  14343.9             
293  	261  14343.9             
293  	262  14343.9             
293  	263  14343.9             
293  	264  14343.9             
293  	265  14343.9             
293  	266  14343.9             
293  	267  14343.9             
293  	268  14343.9             
293  	269  14344               
293  	270  14344               
293  	271  14344               
293  	272  14344               
293  	273  14344               
293  	274  14344               
293  	275  14344               
293  	276  14344               
293  	277  14344               
293  	278  14344               
293  	279  14344               
293  	280  14344               
293  	281  14344               
293  	282  14344               
293  	283  14344               
293  	284  14344.1             
293  	285  14344               
293  	286  14344.1             
293  	287  14344.1             
293  	288  14344.1             
293  	289  14344.1             
293  	290  14344.1             
293  	291  14344.1             
293  	292  14344.1             
293  	293  14344.1             
293  	294  14344.2             
293  	295  14344.1             
293  	296  14344.1             
293  	297  14344.1             
293  	298  14344.1             
293  	299  14341.8             
