37   	214  14563.2             
37   	215  14563.4             
37   	216  14563.4             
37   	217  14563.5             
37   	218  14563.6             
37   	219  14563.8             
37   	220  14563.8             
37   	221  14563.9             
37   	222  14564               
37   	223  14564.2             
37   	224  14564.3             
37   	225  14564.4             
37   	226  14564.6             
37   	227  14564.8             
37   	228  14564.8             
37   	229  14564.9             
37   	230  14565               
37   	231  14565.2             
37   	232  14565.3             
37   	233  14565.4             
37   	234  14565.4             
37   	235  14565.5             
37   	236  14565.7             
37   	237  14565.7             
37   	238  14565.9             
37   	239  14566.2             
37   	240  14566.3             
37   	241  14566.5             
37   	242  14566.7             
37   	243  14567               
37   	244  14567.1             
37   	245  14567.1             
37   	246  14567.4             
37   	247  14567.4             
37   	248  14567.4             
37   	249  14567.9             
37   	250  14568               
37   	251  14568.2             
37   	252  14568.5             
37   	253  14568.6             
37   	254  14568.6             
37   	255  14568.8             
37   	256  14568.9             
37   	257  14568.9             
37   	258  14569.3             
37   	259  14569.7             
37   	260  14569.9             
37   	261  14570.1             
37   	262  30783.1             
37   	263  14570.5             
37   	264  30766.6             
37   	265  23183.8             
37   	266  21693.3             
37   	267  23169.3             
37   	268  14571.3             
37   	269  23156.8             
37   	270  30965.5             
37   	271  14572               
37   	272  30869.1             
37   	273  14572.2             
37   	274  14572.4             
37   	275  14572.6             
37   	276  21723.5             
37   	277  15317.2             
37   	278  31033.5             
37   	279  16190.1             
37   	280  31008.4             
37   	281  14573.9             
37   	282  16277.4             
37   	283  14574.5             
37   	284  15320.2             
37   	285  15321.3             
37   	286  31114.5             
37   	287  31159.8             
37   	288  31071.3             
37   	289  16252.1             
37   	290  14575.4             
37   	291  14576               
37   	292  15323.7             
37   	293  14576.8             
37   	294  14576.8             
37   	295  15323.4             
37   	296  16256               
37   	297  31211.8             
37   	298  31208.8             
37   	299  22122.4             
