18   	220  20152.9             
18   	221  20128.9             
18   	222  14733.2             
18   	223  14733.1             
18   	224  14801.1             
18   	225  20123.9             
18   	226  20112.5             
18   	227  14735.2             
18   	228  14735.1             
18   	229  14734.6             
18   	230  20074.2             
18   	231  20160.9             
18   	232  14737.7             
18   	233  20116.6             
18   	234  14746.5             
18   	235  14738.4             
18   	236  14740.1             
18   	237  14740.1             
18   	238  20137.3             
18   	239  20048               
18   	240  20170.3             
18   	241  14735.2             
18   	242  14736.9             
18   	243  20148.2             
18   	244  14735.5             
18   	245  14738.3             
18   	246  14809.6             
18   	247  20080.1             
18   	248  20089.7             
18   	249  14740.6             
18   	250  14737.2             
18   	251  14737.3             
18   	252  14740.1             
18   	253  20145.9             
18   	254  14737.4             
18   	255  20132.1             
18   	256  23578.9             
18   	257  14738.7             
18   	258  14742.7             
18   	259  14743.7             
18   	260  20091.6             
18   	261  14738.8             
18   	262  14739.1             
18   	263  20077.3             
18   	264  20111               
18   	265  20069.6             
18   	266  14743.6             
18   	267  20045.9             
18   	268  14740.7             
18   	269  14754.9             
18   	270  14741.8             
18   	271  20119.7             
18   	272  14741.6             
18   	273  20295.6             
18   	274  20090.5             
18   	275  14751.5             
18   	276  20229.3             
18   	277  14742.9             
18   	278  20111.6             
18   	279  20119.5             
18   	280  20088.7             
18   	281  20107.7             
18   	282  20049.1             
18   	283  20055               
18   	284  20263.7             
18   	285  14744.2             
18   	286  20094.9             
18   	287  20134               
18   	288  20077.9             
18   	289  14748.2             
18   	290  20078               
18   	291  20088.6             
18   	292  14748.1             
18   	293  14759.3             
18   	294  14749.9             
18   	295  20104.5             
18   	296  14748.8             
18   	297  14748.6             
18   	298  14749               
18   	299  20076               
