44   	164  14515.7             
44   	165  19883.6             
44   	166  14515.5             
44   	167  14515.3             
44   	168  19849.8             
44   	169  19854.9             
44   	170  14515.5             
44   	171  14515.3             
44   	172  14515.1             
44   	173  14515.1             
44   	174  19842.7             
44   	175  19849.1             
44   	176  14514.9             
44   	177  14514.9             
44   	178  14514.9             
44   	179  14514.9             
44   	180  14514.9             
44   	181  19876.4             
44   	182  14514.7             
44   	183  14514.8             
44   	184  14514.7             
44   	185  19851.2             
44   	186  14514.5             
44   	187  14514.6             
44   	188  14514.6             
44   	189  14514.8             
44   	190  14514.7             
44   	191  14514.7             
44   	192  14514.8             
44   	193  14514.7             
44   	194  14514.7             
44   	195  14514.9             
44   	196  14514.8             
44   	197  14514.7             
44   	198  19935.1             
44   	199  14514.9             
44   	200  14515               
44   	201  14515               
44   	202  14515.1             
44   	203  14515.2             
44   	204  14515.4             
44   	205  14515.3             
44   	206  14515.3             
44   	207  14515.5             
44   	208  14515.7             
44   	209  14515.9             
44   	210  14515.9             
44   	211  14515.9             
44   	212  14516               
44   	213  14515.9             
44   	214  14516               
44   	215  14516.3             
44   	216  14516.5             
44   	217  14516.5             
44   	218  14516.3             
44   	219  14516.4             
44   	220  14516.5             
44   	221  14516.7             
44   	222  14516.9             
44   	223  14517               
44   	224  14517               
44   	225  14517.2             
44   	226  14517.2             
44   	227  14517.3             
44   	228  14517.6             
44   	229  14517.6             
44   	230  14517.7             
44   	231  14517.9             
44   	232  14517.9             
44   	233  14518.1             
44   	234  14518.3             
44   	235  14518.4             
44   	236  14518.5             
44   	237  14518.7             
44   	238  14518.9             
44   	239  14519.1             
44   	240  14519.3             
44   	241  14519.4             
44   	242  14519.6             
44   	243  14519.8             
44   	244  14520               
44   	245  14520.2             
44   	246  14520.3             
44   	247  14520.3             
44   	248  14520.4             
44   	249  14520.7             
44   	250  14520.9             
44   	251  14521.1             
44   	252  14521.3             
44   	253  14521.5             
44   	254  14521.8             
44   	255  14521.8             
44   	256  14521.9             
44   	257  14522.1             
44   	258  14522.3             
44   	259  14522.4             
44   	260  14522.5             
44   	261  14522.8             
44   	262  14522.8             
44   	263  14522.7             
44   	264  14523               
44   	265  19932.1             
44   	266  19927               
44   	267  19926.9             
44   	268  14524               
44   	269  14524.3             
44   	270  14524.4             
44   	271  14524.5             
44   	272  14524.6             
44   	273  14524.9             
44   	274  14525.1             
44   	275  19877.9             
44   	276  14525.6             
44   	277  14525.9             
44   	278  14526.2             
44   	279  14526               
44   	280  14526               
44   	281  14526.3             
44   	282  14526.9             
44   	283  14527.1             
44   	284  14527.1             
44   	285  19931.7             
44   	286  19861.4             
44   	287  19919.9             
44   	288  14527.6             
44   	289  19856.7             
44   	290  19983.9             
44   	291  14528.6             
44   	292  14528.8             
44   	293  14529.1             
44   	294  19886               
44   	295  19851.8             
44   	296  14528.8             
44   	297  14529.5             
44   	298  19894.7             
44   	299  19876.5             
