113  	241  14311.8             
113  	242  14311.9             
113  	243  14312               
113  	244  14312.1             
113  	245  14312.2             
113  	246  14312.3             
113  	247  14312.4             
113  	248  14312.5             
113  	249  14312.5             
113  	250  14312.7             
113  	251  14312.8             
113  	252  14312.8             
113  	253  14312.9             
113  	254  14313               
113  	255  14313.1             
113  	256  14313.3             
113  	257  14313.4             
113  	258  14313.4             
113  	259  14313.5             
113  	260  14313.7             
113  	261  14313.8             
113  	262  14313.9             
113  	263  14314               
113  	264  14314.1             
113  	265  14314.2             
113  	266  14314.3             
113  	267  14314.3             
113  	268  14314.5             
113  	269  14314.6             
113  	270  14314.7             
113  	271  14314.8             
113  	272  14314.9             
113  	273  14315               
113  	274  14315.1             
113  	275  14315.2             
113  	276  14315.3             
113  	277  14315.4             
113  	278  14315.5             
113  	279  14315.6             
113  	280  14315.7             
113  	281  14315.8             
113  	282  14315.9             
113  	283  14316.1             
113  	284  14316.1             
113  	285  14316.2             
113  	286  14316.3             
113  	287  14316.5             
113  	288  14316.5             
113  	289  14316.6             
113  	290  14316.7             
113  	291  14316.8             
113  	292  14317               
113  	293  14317.1             
113  	294  14317.2             
113  	295  14317.3             
113  	296  14317.4             
113  	297  14317.6             
113  	298  14317.7             
113  	299  14317.2             
