63   	263  19774.2             
63   	264  19768.9             
63   	265  19796.5             
63   	266  19774.7             
63   	267  19805.4             
63   	268  19774.7             
63   	269  19779.9             
63   	270  19823.7             
63   	271  19767.8             
63   	272  19772.8             
63   	273  19784.3             
63   	274  19769.7             
63   	275  19796               
63   	276  19844.6             
63   	277  19796.4             
63   	278  19801.4             
63   	279  19799.1             
63   	280  19762.2             
63   	281  19762.6             
63   	282  19769.2             
63   	283  19847.1             
63   	284  19779.5             
63   	285  19792.4             
63   	286  19803.8             
63   	287  19764               
63   	288  19775.1             
63   	289  19770.1             
63   	290  19795.9             
63   	291  19765.2             
63   	292  19797.3             
63   	293  19797.7             
63   	294  19796.2             
63   	295  19771               
63   	296  19864.5             
63   	297  19796.8             
63   	298  19799.7             
63   	299  19765.6             
