175  	139  14298.5             
175  	140  14298.6             
175  	141  14298.6             
175  	142  14298.6             
175  	143  14298.6             
175  	144  14298.7             
175  	145  14298.7             
175  	146  14298.7             
175  	147  14298.7             
175  	148  14298.8             
175  	149  14298.8             
175  	150  14298.9             
175  	151  14298.9             
175  	152  14298.9             
175  	153  14299               
175  	154  14299               
175  	155  14299               
175  	156  14299.1             
175  	157  14299.1             
175  	158  14299.1             
175  	159  14299.2             
175  	160  14299.2             
175  	161  14299.2             
175  	162  14299.3             
175  	163  14299.3             
175  	164  14299.3             
175  	165  14299.4             
175  	166  14299.4             
175  	167  14299.4             
175  	168  14299.5             
175  	169  14299.6             
175  	170  14299.6             
175  	171  14299.6             
175  	172  14299.7             
175  	173  14299.7             
175  	174  14299.7             
175  	175  14299.8             
175  	176  14299.8             
175  	177  14299.9             
175  	178  14299.9             
175  	179  14300               
175  	180  14300               
175  	181  14300               
175  	182  14300.1             
175  	183  14300.1             
175  	184  14300.2             
175  	185  14300.2             
175  	186  14300.3             
175  	187  14300.3             
175  	188  14300.3             
175  	189  14300.4             
175  	190  14300.4             
175  	191  14300.5             
175  	192  14300.5             
175  	193  14300.6             
175  	194  14300.6             
175  	195  14300.7             
175  	196  14300.7             
175  	197  14300.8             
175  	198  14300.8             
175  	199  14300.9             
175  	200  14300.9             
175  	201  14301               
175  	202  14301               
175  	203  14301.1             
175  	204  14301.1             
175  	205  14301.2             
175  	206  14301.2             
175  	207  14301.2             
175  	208  14301.3             
175  	209  14301.3             
175  	210  14301.4             
175  	211  14301.4             
175  	212  14301.5             
175  	213  14301.5             
175  	214  14301.6             
175  	215  14301.6             
175  	216  14301.7             
175  	217  14301.7             
175  	218  14301.8             
175  	219  14301.8             
175  	220  14301.9             
175  	221  14301.9             
175  	222  14302               
175  	223  14302.1             
175  	224  14302.1             
175  	225  14302.2             
175  	226  14302.2             
175  	227  14302.3             
175  	228  14302.3             
175  	229  14302.4             
175  	230  14302.4             
175  	231  14302.5             
175  	232  14302.5             
175  	233  14302.6             
175  	234  14302.6             
175  	235  14302.7             
175  	236  14302.7             
175  	237  14302.8             
175  	238  14302.8             
175  	239  14302.9             
175  	240  14303               
175  	241  14303               
175  	242  14303.1             
175  	243  14303.1             
175  	244  14303.2             
175  	245  14303.2             
175  	246  14303.3             
175  	247  14303.3             
175  	248  14303.4             
175  	249  14303.4             
175  	250  14303.5             
175  	251  14303.5             
175  	252  14303.6             
175  	253  14303.6             
175  	254  14303.7             
175  	255  14303.7             
175  	256  14303.8             
175  	257  14303.9             
175  	258  14303.9             
175  	259  14304               
175  	260  14304               
175  	261  14304.1             
175  	262  14304.1             
175  	263  14304.2             
175  	264  14304.2             
175  	265  14304.3             
175  	266  14304.3             
175  	267  14304.4             
175  	268  14304.4             
175  	269  14304.5             
175  	270  14304.6             
175  	271  14304.6             
175  	272  14304.6             
175  	273  14304.7             
175  	274  14304.8             
175  	275  14304.8             
175  	276  14304.9             
175  	277  14304.9             
175  	278  14305               
175  	279  14305               
175  	280  14305.1             
175  	281  14305.1             
175  	282  14305.2             
175  	283  14305.2             
175  	284  14305.3             
175  	285  14305.3             
175  	286  14305.4             
175  	287  14305.5             
175  	288  14305.5             
175  	289  14305.6             
175  	290  14305.6             
175  	291  14305.7             
175  	292  14305.7             
175  	293  14305.8             
175  	294  14305.8             
175  	295  14305.9             
175  	296  14305.9             
175  	297  14306               
175  	298  14306.1             
175  	299  14304.4             
