14   	187  14780.6             
14   	188  20152.3             
14   	189  14780.5             
14   	190  20170               
14   	191  14785.1             
14   	192  20125.6             
14   	193  20130.4             
14   	194  20121.9             
14   	195  20143               
14   	196  14798.1             
14   	197  20258.7             
14   	198  20096.5             
14   	199  14782.4             
14   	200  14779.2             
14   	201  14783               
14   	202  14785.8             
14   	203  14786               
14   	204  20119               
14   	205  14782.6             
14   	206  20107.2             
14   	207  14777.7             
14   	208  20125.5             
14   	209  20150.2             
14   	210  20131.8             
14   	211  20155.3             
14   	212  14782.7             
14   	213  14778.4             
14   	214  14777.7             
14   	215  20159.1             
14   	216  14821.4             
14   	217  14865.7             
14   	218  14779.2             
14   	219  20229.7             
14   	220  20121               
14   	221  20107               
14   	222  14779.6             
14   	223  20116.1             
14   	224  20296.3             
14   	225  14778.4             
14   	226  20094.4             
14   	227  14779.9             
14   	228  14780.3             
14   	229  20138.9             
14   	230  20208.5             
14   	231  20123.7             
14   	232  14778.2             
14   	233  14783.4             
14   	234  20286.7             
14   	235  14862.9             
14   	236  20162.7             
14   	237  14779.4             
14   	238  20184               
14   	239  20113.8             
14   	240  20119.7             
14   	241  20163.3             
14   	242  20188.2             
14   	243  20191               
14   	244  20096.4             
14   	245  14781.8             
14   	246  14783.7             
14   	247  14804               
14   	248  20129.6             
14   	249  20178.9             
14   	250  20118               
14   	251  20259.9             
14   	252  14836.4             
14   	253  20119.9             
14   	254  20193.5             
14   	255  20216.5             
14   	256  20135.5             
14   	257  14783.1             
14   	258  20163.7             
14   	259  20158               
14   	260  14796.7             
14   	261  20124               
14   	262  20126.9             
14   	263  14783.5             
14   	264  14878.8             
14   	265  14783.7             
14   	266  14786.8             
14   	267  20146.5             
14   	268  14809.5             
14   	269  16628.4             
14   	270  14784.7             
14   	271  14787.8             
14   	272  20118.5             
14   	273  20242               
14   	274  20175.8             
14   	275  20207.7             
14   	276  20151.4             
14   	277  20124.9             
14   	278  14788.5             
14   	279  14797.8             
14   	280  20343.1             
14   	281  20102               
14   	282  20125.4             
14   	283  20136.2             
14   	284  14792.4             
14   	285  20116.4             
14   	286  20111.7             
14   	287  20116.1             
14   	288  14810.5             
14   	289  20217.3             
14   	290  20149.5             
14   	291  20211.6             
14   	292  14792.9             
14   	293  20164.1             
14   	294  20179.4             
14   	295  20114.5             
14   	296  14793.3             
14   	297  20138.1             
14   	298  20131.8             
14   	299  14796               
