147  	200  14295.7             
147  	201  14295.7             
147  	202  14295.8             
147  	203  14295.9             
147  	204  14295.9             
147  	205  14296               
147  	206  14296.1             
147  	207  14296.1             
147  	208  14296.2             
147  	209  14296.3             
147  	210  14296.3             
147  	211  14296.4             
147  	212  14296.5             
147  	213  14296.5             
147  	214  14296.6             
147  	215  14296.7             
147  	216  14296.7             
147  	217  14296.8             
147  	218  14296.9             
147  	219  14296.9             
147  	220  14297               
147  	221  14297.1             
147  	222  14297.2             
147  	223  14297.2             
147  	224  14297.3             
147  	225  14297.4             
147  	226  14297.4             
147  	227  14297.5             
147  	228  14297.6             
147  	229  14297.7             
147  	230  14297.7             
147  	231  14297.8             
147  	232  14297.9             
147  	233  14297.9             
147  	234  14298               
147  	235  14298.1             
147  	236  14298.2             
147  	237  14298.2             
147  	238  14298.3             
147  	239  14298.4             
147  	240  14298.4             
147  	241  14298.5             
147  	242  14298.6             
147  	243  14298.7             
147  	244  14298.7             
147  	245  14298.8             
147  	246  14298.9             
147  	247  14298.9             
147  	248  14299               
147  	249  14299.1             
147  	250  14299.2             
147  	251  14299.3             
147  	252  14299.3             
147  	253  14299.4             
147  	254  14299.5             
147  	255  14299.5             
147  	256  14299.6             
147  	257  14299.7             
147  	258  14299.8             
147  	259  14299.8             
147  	260  14299.9             
147  	261  14300               
147  	262  14300               
147  	263  14300.1             
147  	264  14300.2             
147  	265  14300.3             
147  	266  14300.3             
147  	267  14300.4             
147  	268  14300.5             
147  	269  14300.6             
147  	270  14300.6             
147  	271  14300.7             
147  	272  14300.8             
147  	273  14300.8             
147  	274  14300.9             
147  	275  14301               
147  	276  14301.1             
147  	277  14301.1             
147  	278  14301.2             
147  	279  14301.3             
147  	280  14301.4             
147  	281  14301.4             
147  	282  14301.5             
147  	283  14301.6             
147  	284  14301.6             
147  	285  14301.7             
147  	286  14301.8             
147  	287  14301.8             
147  	288  14301.9             
147  	289  14302               
147  	290  14302.1             
147  	291  14302.2             
147  	292  14302.2             
147  	293  14302.3             
147  	294  14302.4             
147  	295  14302.4             
147  	296  14302.5             
147  	297  14302.6             
147  	298  14302.7             
147  	299  14301.5             
