280  	126  14340.3             
280  	127  14340.3             
280  	128  14340.3             
280  	129  14340.3             
280  	130  14340.3             
280  	131  14340.3             
280  	132  14340.2             
280  	133  14340.2             
280  	134  14340.2             
280  	135  14340.2             
280  	136  14340.2             
280  	137  14340.2             
280  	138  14340.2             
280  	139  14340.2             
280  	140  14340.1             
280  	141  14340.1             
280  	142  14340.1             
280  	143  14340.2             
280  	144  14340.1             
280  	145  14340.1             
280  	146  14340.1             
280  	147  14340.1             
280  	148  14340.1             
280  	149  14340.1             
280  	150  14340.1             
280  	151  14340.1             
280  	152  14340.1             
280  	153  14340.1             
280  	154  14340.1             
280  	155  14340.1             
280  	156  14340.1             
280  	157  14340.1             
280  	158  14340.1             
280  	159  14340.1             
280  	160  14340               
280  	161  14340.1             
280  	162  14340.1             
280  	163  14340               
280  	164  14340               
280  	165  14340.1             
280  	166  14340               
280  	167  14340               
280  	168  14340               
280  	169  14340.1             
280  	170  14340.1             
280  	171  14340               
280  	172  14340.1             
280  	173  14340.1             
280  	174  14340.1             
280  	175  14340.1             
280  	176  14340.1             
280  	177  14340.1             
280  	178  14340.1             
280  	179  14340.1             
280  	180  14340.1             
280  	181  14340.1             
280  	182  14340.1             
280  	183  14340.1             
280  	184  14340.1             
280  	185  14340.1             
280  	186  14340.1             
280  	187  14340.1             
280  	188  14340.1             
280  	189  14340.1             
280  	190  14340.1             
280  	191  14340.1             
280  	192  14340.1             
280  	193  14340.1             
280  	194  14340.1             
280  	195  14340.1             
280  	196  14340.1             
280  	197  14340.1             
280  	198  14340.1             
280  	199  14340.1             
280  	200  14340.1             
280  	201  14340.2             
280  	202  14340.2             
280  	203  14340.2             
280  	204  14340.2             
280  	205  14340.2             
280  	206  14340.2             
280  	207  14340.2             
280  	208  14340.2             
280  	209  14340.2             
280  	210  14340.2             
280  	211  14340.2             
280  	212  14340.2             
280  	213  14340.2             
280  	214  14340.2             
280  	215  14340.2             
280  	216  14340.3             
280  	217  14340.3             
280  	218  14340.2             
280  	219  14340.3             
280  	220  14340.3             
280  	221  14340.3             
280  	222  14340.3             
280  	223  14340.3             
280  	224  14340.3             
280  	225  14340.3             
280  	226  14340.3             
280  	227  14340.3             
280  	228  14340.3             
280  	229  14340.4             
280  	230  14340.4             
280  	231  14340.4             
280  	232  14340.4             
280  	233  14340.4             
280  	234  14340.4             
280  	235  14340.4             
280  	236  14340.4             
280  	237  14340.4             
280  	238  14340.4             
280  	239  14340.4             
280  	240  14340.4             
280  	241  14340.5             
280  	242  14340.5             
280  	243  14340.5             
280  	244  14340.5             
280  	245  14340.5             
280  	246  14340.5             
280  	247  14340.5             
280  	248  14340.5             
280  	249  14340.5             
280  	250  14340.5             
280  	251  14340.5             
280  	252  14340.6             
280  	253  14340.6             
280  	254  14340.6             
280  	255  14340.6             
280  	256  14340.6             
280  	257  14340.6             
280  	258  14340.6             
280  	259  14340.6             
280  	260  14340.6             
280  	261  14340.6             
280  	262  14340.6             
280  	263  14340.7             
280  	264  14340.7             
280  	265  14340.7             
280  	266  14340.7             
280  	267  14340.7             
280  	268  14340.7             
280  	269  14340.7             
280  	270  14340.7             
280  	271  14340.7             
280  	272  14340.7             
280  	273  14340.8             
280  	274  14340.8             
280  	275  14340.8             
280  	276  14340.8             
280  	277  14340.8             
280  	278  14340.8             
280  	279  14340.8             
280  	280  14340.8             
280  	281  14340.8             
280  	282  14340.8             
280  	283  14340.9             
280  	284  14340.9             
280  	285  14340.9             
280  	286  14340.9             
280  	287  14340.9             
280  	288  14340.9             
280  	289  14340.9             
280  	290  14340.9             
280  	291  14340.9             
280  	292  14341               
280  	293  14341               
280  	294  14341               
280  	295  14341               
280  	296  14341               
280  	297  14341               
280  	298  14341               
280  	299  14338.6             
