282  	95   14341.7             
282  	96   14341.7             
282  	97   14341.6             
282  	98   14341.6             
282  	99   14341.6             
282  	100  14341.6             
282  	101  14341.5             
282  	102  14341.5             
282  	103  14341.5             
282  	104  14341.4             
282  	105  14341.4             
282  	106  14341.3             
282  	107  14341.3             
282  	108  14341.3             
282  	109  14341.2             
282  	110  14341.2             
282  	111  14341.2             
282  	112  14341.2             
282  	113  14341.2             
282  	114  14341.1             
282  	115  14341.1             
282  	116  14341.1             
282  	117  14341.1             
282  	118  14341               
282  	119  14341               
282  	120  14341               
282  	121  14341               
282  	122  14341               
282  	123  14341               
282  	124  14340.9             
282  	125  14340.9             
282  	126  14340.9             
282  	127  14340.9             
282  	128  14340.9             
282  	129  14340.9             
282  	130  14340.8             
282  	131  14340.8             
282  	132  14340.8             
282  	133  14340.8             
282  	134  14340.8             
282  	135  14340.8             
282  	136  14340.8             
282  	137  14340.8             
282  	138  14340.8             
282  	139  14340.8             
282  	140  14340.8             
282  	141  14340.7             
282  	142  14340.7             
282  	143  14340.7             
282  	144  14340.7             
282  	145  14340.7             
282  	146  14340.7             
282  	147  14340.7             
282  	148  14340.7             
282  	149  14340.7             
282  	150  14340.7             
282  	151  14340.7             
282  	152  14340.7             
282  	153  14340.7             
282  	154  14340.7             
282  	155  14340.6             
282  	156  14340.6             
282  	157  14340.6             
282  	158  14340.7             
282  	159  14340.7             
282  	160  14340.7             
282  	161  14340.6             
282  	162  14340.7             
282  	163  14340.6             
282  	164  14340.6             
282  	165  14340.6             
282  	166  14340.6             
282  	167  14340.6             
282  	168  14340.6             
282  	169  14340.7             
282  	170  14340.6             
282  	171  14340.6             
282  	172  14340.6             
282  	173  14340.6             
282  	174  14340.6             
282  	175  14340.6             
282  	176  14340.6             
282  	177  14340.6             
282  	178  14340.6             
282  	179  14340.6             
282  	180  14340.7             
282  	181  14340.6             
282  	182  14340.7             
282  	183  14340.6             
282  	184  14340.7             
282  	185  14340.7             
282  	186  14340.6             
282  	187  14340.7             
282  	188  14340.6             
282  	189  14340.7             
282  	190  14340.7             
282  	191  14340.7             
282  	192  14340.7             
282  	193  14340.7             
282  	194  14340.7             
282  	195  14340.7             
282  	196  14340.7             
282  	197  14340.7             
282  	198  14340.7             
282  	199  14340.7             
282  	200  14340.7             
282  	201  14340.7             
282  	202  14340.7             
282  	203  14340.7             
282  	204  14340.7             
282  	205  14340.7             
282  	206  14340.7             
282  	207  14340.8             
282  	208  14340.8             
282  	209  14340.8             
282  	210  14340.8             
282  	211  14340.8             
282  	212  14340.8             
282  	213  14340.8             
282  	214  14340.8             
282  	215  14340.8             
282  	216  14340.8             
282  	217  14340.8             
282  	218  14340.8             
282  	219  14340.8             
282  	220  14340.8             
282  	221  14340.8             
282  	222  14340.8             
282  	223  14340.9             
282  	224  14340.9             
282  	225  14340.9             
282  	226  14340.9             
282  	227  14340.9             
282  	228  14340.9             
282  	229  14340.9             
282  	230  14340.9             
282  	231  14340.9             
282  	232  14340.9             
282  	233  14340.9             
282  	234  14340.9             
282  	235  14340.9             
282  	236  14340.9             
282  	237  14341               
282  	238  14341               
282  	239  14340.9             
282  	240  14341               
282  	241  14341               
282  	242  14341               
282  	243  14341               
282  	244  14341               
282  	245  14341               
282  	246  14341               
282  	247  14341               
282  	248  14341.1             
282  	249  14341               
282  	250  14341.1             
282  	251  14341.1             
282  	252  14341.1             
282  	253  14341.1             
282  	254  14341.1             
282  	255  14341.1             
282  	256  14341.1             
282  	257  14341.1             
282  	258  14341.1             
282  	259  14341.1             
282  	260  14341.1             
282  	261  14341.2             
282  	262  14341.2             
282  	263  14341.2             
282  	264  14341.2             
282  	265  14341.2             
282  	266  14341.2             
282  	267  14341.2             
282  	268  14341.2             
282  	269  14341.2             
282  	270  14341.3             
282  	271  14341.3             
282  	272  14341.3             
282  	273  14341.3             
282  	274  14341.3             
282  	275  14341.3             
282  	276  14341.3             
282  	277  14341.3             
282  	278  14341.3             
282  	279  14341.3             
282  	280  14341.3             
282  	281  14341.3             
282  	282  14341.4             
282  	283  14341.4             
282  	284  14341.4             
282  	285  14341.4             
282  	286  14341.4             
282  	287  14341.4             
282  	288  14341.4             
282  	289  14341.4             
282  	290  14341.4             
282  	291  14341.5             
282  	292  14341.5             
282  	293  14341.5             
282  	294  14341.5             
282  	295  14341.5             
282  	296  14341.5             
282  	297  14341.5             
282  	298  14341.5             
282  	299  14339.1             
