20   	97   20114.1             
20   	98   14764.6             
20   	99   14763.5             
20   	100  14762.8             
20   	101  14762.1             
20   	102  20113.5             
20   	103  14760.6             
20   	104  20111.6             
20   	105  14759               
20   	106  22389.5             
20   	107  22390.5             
20   	108  14756.5             
20   	109  14970.6             
20   	110  20178.2             
20   	111  22397.4             
20   	112  20161.6             
20   	113  20075.5             
20   	114  20079.9             
20   	115  20073.9             
20   	116  20105.5             
20   	117  20074.5             
20   	118  20094.5             
20   	119  20097.5             
20   	120  20146.5             
20   	121  20070.8             
20   	122  20095.5             
20   	123  20070.6             
20   	124  20110.1             
20   	125  20089.9             
20   	126  20096.4             
20   	127  20152.8             
20   	128  20065.7             
20   	129  20127.1             
20   	130  20235               
20   	131  20069.3             
20   	132  20106.5             
20   	133  20065.4             
20   	134  20099.6             
20   	135  20085.7             
20   	136  20060               
20   	137  20137.2             
20   	138  20087.4             
20   	139  20050.6             
20   	140  14732.5             
20   	141  20055.1             
20   	142  14732.4             
20   	143  14791.5             
20   	144  14730.6             
20   	145  14729.2             
20   	146  20160.5             
20   	147  20066.2             
20   	148  14803.5             
20   	149  20049.3             
20   	150  20135.2             
20   	151  20076.6             
20   	152  20114.2             
20   	153  14727.6             
20   	154  14806.8             
20   	155  14827               
20   	156  20075.2             
20   	157  20247.8             
20   	158  14725.1             
20   	159  14726.4             
20   	160  14722.3             
20   	161  20073.6             
20   	162  14721.3             
20   	163  14720.2             
20   	164  20199.1             
20   	165  14719.4             
20   	166  20061.2             
20   	167  14789               
20   	168  20051.5             
20   	169  20160.1             
20   	170  14726.4             
20   	171  14717.6             
20   	172  20062.4             
20   	173  14718.1             
20   	174  20069.3             
20   	175  14737               
20   	176  14797.2             
20   	177  20048.2             
20   	178  20088.6             
20   	179  20238.6             
20   	180  20034.3             
20   	181  14721               
20   	182  14718.6             
20   	183  14792               
20   	184  20095.5             
20   	185  20093.7             
20   	186  14719.3             
20   	187  20048.6             
20   	188  20219.6             
20   	189  20072.6             
20   	190  14713.4             
20   	191  20126               
20   	192  14718.1             
20   	193  14714.6             
20   	194  20101.9             
20   	195  20138.3             
20   	196  14716               
20   	197  20080.5             
20   	198  20032.2             
20   	199  20087.4             
20   	200  20228.1             
20   	201  20050.5             
20   	202  14711.9             
20   	203  20034.5             
20   	204  20116.7             
20   	205  20158.6             
20   	206  14711.9             
20   	207  20066.8             
20   	208  20077.9             
20   	209  14724.8             
20   	210  20196.7             
20   	211  20271.5             
20   	212  20046.5             
20   	213  20077               
20   	214  20149.5             
20   	215  14784.1             
20   	216  14712.2             
20   	217  20155.8             
20   	218  20064.7             
20   	219  14720.4             
20   	220  20106.9             
20   	221  20035.9             
20   	222  20058.8             
20   	223  20047.6             
20   	224  20061.5             
20   	225  20200.4             
20   	226  20075.4             
20   	227  14782.3             
20   	228  14713.2             
20   	229  20070.1             
20   	230  20092.6             
20   	231  14714.1             
20   	232  14713.4             
20   	233  20115.5             
20   	234  14724.3             
20   	235  14800               
20   	236  14714               
20   	237  14716               
20   	238  14714.2             
20   	239  20062.7             
20   	240  20069.5             
20   	241  20108.6             
20   	242  20028.7             
20   	243  14751.5             
20   	244  20120.7             
20   	245  14721               
20   	246  14725               
20   	247  20114.1             
20   	248  20044.9             
20   	249  20111.5             
20   	250  20044.6             
20   	251  14715.8             
20   	252  20029.9             
20   	253  14716.8             
20   	254  14753.2             
20   	255  14717.3             
20   	256  14717.8             
20   	257  20080.5             
20   	258  14719.3             
20   	259  14720.1             
20   	260  20099.8             
20   	261  20154.3             
20   	262  20122.3             
20   	263  20072.5             
20   	264  20065.6             
20   	265  20205.1             
20   	266  14718.9             
20   	267  14737.2             
20   	268  14724.5             
20   	269  20064.3             
20   	270  20103.9             
20   	271  14720.5             
20   	272  20075.7             
20   	273  14728.4             
20   	274  20132.9             
20   	275  20146.6             
20   	276  20069.8             
20   	277  14723.4             
20   	278  20132               
20   	279  14723.1             
20   	280  20080.5             
20   	281  20095.3             
20   	282  20080.9             
20   	283  20079.7             
20   	284  14724.8             
20   	285  20069.9             
20   	286  14731.9             
20   	287  14723.5             
20   	288  20050.3             
20   	289  20135               
20   	290  20066.8             
20   	291  14736.5             
20   	292  20878.9             
20   	293  14736.5             
20   	294  20113.5             
20   	295  14725.5             
20   	296  14727.5             
20   	297  14736.2             
20   	298  20092.6             
20   	299  20072.7             
