296  	222  14344.4             
296  	223  14344.4             
296  	224  14344.4             
296  	225  14344.4             
296  	226  14344.4             
296  	227  14344.4             
296  	228  14344.5             
296  	229  14344.4             
296  	230  14344.4             
296  	231  14344.4             
296  	232  14344.4             
296  	233  14344.4             
296  	234  14344.5             
296  	235  14344.5             
296  	236  14344.5             
296  	237  14344.5             
296  	238  14344.5             
296  	239  14344.5             
296  	240  14344.5             
296  	241  14344.5             
296  	242  14344.5             
296  	243  14344.5             
296  	244  14344.5             
296  	245  14344.5             
296  	246  14344.5             
296  	247  14344.5             
296  	248  14344.5             
296  	249  14344.5             
296  	250  14344.5             
296  	251  14344.5             
296  	252  14344.5             
296  	253  14344.5             
296  	254  14344.6             
296  	255  14344.5             
296  	256  14344.5             
296  	257  14344.6             
296  	258  14344.6             
296  	259  14344.6             
296  	260  14344.6             
296  	261  14344.6             
296  	262  14344.6             
296  	263  14344.6             
296  	264  14344.6             
296  	265  14344.6             
296  	266  14344.6             
296  	267  14344.6             
296  	268  14344.6             
296  	269  14344.6             
296  	270  14344.6             
296  	271  14344.6             
296  	272  14344.6             
296  	273  14344.6             
296  	274  14344.7             
296  	275  14344.7             
296  	276  14344.6             
296  	277  14344.7             
296  	278  14344.7             
296  	279  14344.7             
296  	280  14344.7             
296  	281  14344.7             
296  	282  14344.7             
296  	283  14344.7             
296  	284  14344.7             
296  	285  14344.7             
296  	286  14344.7             
296  	287  14344.7             
296  	288  14344.7             
296  	289  14344.7             
296  	290  14344.8             
296  	291  14344.7             
296  	292  14344.8             
296  	293  14344.7             
296  	294  14344.8             
296  	295  14344.8             
296  	296  14344.8             
296  	297  14344.8             
296  	298  14344.8             
296  	299  14342.4             
