11   	216  20327.8             
11   	217  20186.6             
11   	218  20202.7             
11   	219  14817.1             
11   	220  20211.7             
11   	221  14814.1             
11   	222  20223.3             
11   	223  20328.1             
11   	224  14814               
11   	225  14900.6             
11   	226  20166               
11   	227  20209.7             
11   	228  20145.9             
11   	229  20167.4             
11   	230  14814.2             
11   	231  20316.8             
11   	232  20202.4             
11   	233  20181.7             
11   	234  20224.1             
11   	235  20224.1             
11   	236  14814.5             
11   	237  20161.3             
11   	238  14815.5             
11   	239  14821.7             
11   	240  20196.8             
11   	241  20245               
11   	242  20192.4             
11   	243  20246.3             
11   	244  20236.8             
11   	245  14821.1             
11   	246  20171.5             
11   	247  14816.5             
11   	248  20171.5             
11   	249  14820               
11   	250  14992.2             
11   	251  20993               
11   	252  20185.8             
11   	253  20365.8             
11   	254  20166.6             
11   	255  14817.9             
11   	256  14818               
11   	257  14820.8             
11   	258  14818.1             
11   	259  20147.3             
11   	260  14819.4             
11   	261  14819.4             
11   	262  20199.8             
11   	263  20177               
11   	264  20247.5             
11   	265  20203.1             
11   	266  20151.7             
11   	267  14823.7             
11   	268  14821.1             
11   	269  20219.3             
11   	270  20182.8             
11   	271  14924.6             
11   	272  20266.8             
11   	273  20207               
11   	274  14828               
11   	275  14824.2             
11   	276  20207.2             
11   	277  20211.2             
11   	278  14824               
11   	279  14822.9             
11   	280  20154.3             
11   	281  14849.4             
11   	282  14824.9             
11   	283  20160.7             
11   	284  14823.6             
11   	285  20182.2             
11   	286  20174.5             
11   	287  20194.3             
11   	288  14827.8             
11   	289  14829.1             
11   	290  20162.4             
11   	291  14925.1             
11   	292  20253.2             
11   	293  14829.1             
11   	294  14830.6             
11   	295  20155.8             
11   	296  20189.2             
11   	297  14827               
11   	298  14833.9             
11   	299  14830.3             
