140  	132  14292.1             
140  	133  14292.1             
140  	134  14292.1             
140  	135  14292.2             
140  	136  14292.2             
140  	137  14292.3             
140  	138  14292.3             
140  	139  14292.4             
140  	140  14292.4             
140  	141  14292.5             
140  	142  14292.5             
140  	143  14292.5             
140  	144  14292.6             
140  	145  14292.6             
140  	146  14292.7             
140  	147  14292.7             
140  	148  14292.8             
140  	149  14292.8             
140  	150  14292.9             
140  	151  14292.9             
140  	152  14293               
140  	153  14293               
140  	154  14293.1             
140  	155  14293.2             
140  	156  14293.2             
140  	157  14293.3             
140  	158  14293.3             
140  	159  14293.4             
140  	160  14293.4             
140  	161  14293.5             
140  	162  14293.5             
140  	163  14293.6             
140  	164  14293.7             
140  	165  14293.7             
140  	166  14293.8             
140  	167  14293.8             
140  	168  14293.9             
140  	169  14294               
140  	170  14294.1             
140  	171  14294.1             
140  	172  14294.1             
140  	173  14294.2             
140  	174  14294.3             
140  	175  14294.3             
140  	176  14294.4             
140  	177  14294.4             
140  	178  14294.5             
140  	179  14294.6             
140  	180  14294.6             
140  	181  14294.7             
140  	182  14294.8             
140  	183  14294.8             
140  	184  14294.9             
140  	185  14295               
140  	186  14295               
140  	187  14295.1             
140  	188  14295.2             
140  	189  14295.2             
140  	190  14295.3             
140  	191  14295.4             
140  	192  14295.4             
140  	193  14295.5             
140  	194  14295.6             
140  	195  14295.6             
140  	196  14295.7             
140  	197  14295.8             
140  	198  14295.8             
140  	199  14295.9             
140  	200  14296               
140  	201  14296.1             
140  	202  14296.1             
140  	203  14296.2             
140  	204  14296.3             
140  	205  14296.4             
140  	206  14296.4             
140  	207  14296.5             
140  	208  14296.6             
140  	209  14296.6             
140  	210  14296.7             
140  	211  14296.8             
140  	212  14296.8             
140  	213  14296.9             
140  	214  14297               
140  	215  14297.1             
140  	216  14297.1             
140  	217  14297.2             
140  	218  14297.3             
140  	219  14297.3             
140  	220  14297.4             
140  	221  14297.5             
140  	222  14297.6             
140  	223  14297.7             
140  	224  14297.7             
140  	225  14297.8             
140  	226  14297.9             
140  	227  14297.9             
140  	228  14298               
140  	229  14298.1             
140  	230  14298.2             
140  	231  14298.3             
140  	232  14298.4             
140  	233  14298.5             
140  	234  14298.5             
140  	235  14298.6             
140  	236  14298.7             
140  	237  14298.7             
140  	238  14298.8             
140  	239  14298.9             
140  	240  14299               
140  	241  14299.1             
140  	242  14299.1             
140  	243  14299.2             
140  	244  14299.3             
140  	245  14299.4             
140  	246  14299.5             
140  	247  14299.5             
140  	248  14299.6             
140  	249  14299.7             
140  	250  14299.8             
140  	251  14299.8             
140  	252  14299.9             
140  	253  14300               
140  	254  14300.1             
140  	255  14300.1             
140  	256  14300.2             
140  	257  14300.3             
140  	258  14300.4             
140  	259  14300.4             
140  	260  14300.5             
140  	261  14300.6             
140  	262  14300.7             
140  	263  14300.8             
140  	264  14300.8             
140  	265  14300.9             
140  	266  14301               
140  	267  14301.1             
140  	268  14301.1             
140  	269  14301.2             
140  	270  14301.3             
140  	271  14301.4             
140  	272  14301.5             
140  	273  14301.5             
140  	274  14301.6             
140  	275  14301.7             
140  	276  14301.8             
140  	277  14301.9             
140  	278  14301.9             
140  	279  14302               
140  	280  14302.1             
140  	281  14302.2             
140  	282  14302.2             
140  	283  14302.3             
140  	284  14302.4             
140  	285  14302.5             
140  	286  14302.6             
140  	287  14302.6             
140  	288  14302.7             
140  	289  14302.8             
140  	290  14302.9             
140  	291  14303               
140  	292  14303.1             
140  	293  14303.1             
140  	294  14303.2             
140  	295  14303.3             
140  	296  14303.3             
140  	297  14303.4             
140  	298  14303.5             
140  	299  14302.5             
