158  	95   14293               
158  	96   14293               
158  	97   14293               
158  	98   14293               
158  	99   14293               
158  	100  14293               
158  	101  14293               
158  	102  14293               
158  	103  14293               
158  	104  14293               
158  	105  14293               
158  	106  14293               
158  	107  14293               
158  	108  14293               
158  	109  14293               
158  	110  14293               
158  	111  14293.1             
158  	112  14293               
158  	113  14293.1             
158  	114  14293.1             
158  	115  14293.1             
158  	116  14293.1             
158  	117  14293.1             
158  	118  14293.1             
158  	119  14293.2             
158  	120  14293.2             
158  	121  14293.2             
158  	122  14293.2             
158  	123  14293.2             
158  	124  14293.2             
158  	125  14293.3             
158  	126  14293.3             
158  	127  14293.4             
158  	128  14293.4             
158  	129  14293.4             
158  	130  14293.4             
158  	131  14293.5             
158  	132  14293.5             
158  	133  14293.5             
158  	134  14293.5             
158  	135  14293.6             
158  	136  14293.6             
158  	137  14293.7             
158  	138  14293.7             
158  	139  14293.7             
158  	140  14293.7             
158  	141  14293.8             
158  	142  14293.8             
158  	143  14293.8             
158  	144  14293.9             
158  	145  14293.9             
158  	146  14294               
158  	147  14294               
158  	148  14294               
158  	149  14294.1             
158  	150  14294.1             
158  	151  14294.2             
158  	152  14294.2             
158  	153  14294.3             
158  	154  14294.3             
158  	155  14294.4             
158  	156  14294.4             
158  	157  14294.4             
158  	158  14294.5             
158  	159  14294.5             
158  	160  14294.6             
158  	161  14294.6             
158  	162  14294.7             
158  	163  14294.7             
158  	164  14294.7             
158  	165  14294.8             
158  	166  14294.8             
158  	167  14294.9             
158  	168  14295               
158  	169  14295               
158  	170  14295.1             
158  	171  14295.1             
158  	172  14295.1             
158  	173  14295.2             
158  	174  14295.2             
158  	175  14295.3             
158  	176  14295.3             
158  	177  14295.4             
158  	178  14295.5             
158  	179  14295.5             
158  	180  14295.6             
158  	181  14295.6             
158  	182  14295.7             
158  	183  14295.7             
158  	184  14295.8             
158  	185  14295.8             
158  	186  14295.9             
158  	187  14295.9             
158  	188  14296               
158  	189  14296.1             
158  	190  14296.1             
158  	191  14296.2             
158  	192  14296.2             
158  	193  14296.3             
158  	194  14296.3             
158  	195  14296.4             
158  	196  14296.5             
158  	197  14296.5             
158  	198  14296.6             
158  	199  14296.6             
158  	200  14296.7             
158  	201  14296.8             
158  	202  14296.8             
158  	203  14296.9             
158  	204  14296.9             
158  	205  14297               
158  	206  14297               
158  	207  14297.1             
158  	208  14297.2             
158  	209  14297.2             
158  	210  14297.3             
158  	211  14297.4             
158  	212  14297.4             
158  	213  14297.5             
158  	214  14297.5             
158  	215  14297.6             
158  	216  14297.7             
158  	217  14297.7             
158  	218  14297.8             
158  	219  14297.8             
158  	220  14297.9             
158  	221  14298               
158  	222  14298               
158  	223  14298.1             
158  	224  14298.2             
158  	225  14298.2             
158  	226  14298.3             
158  	227  14298.3             
158  	228  14298.4             
158  	229  14298.5             
158  	230  14298.5             
158  	231  14298.6             
158  	232  14298.7             
158  	233  14298.7             
158  	234  14298.8             
158  	235  14298.9             
158  	236  14298.9             
158  	237  14299               
158  	238  14299               
158  	239  14299.1             
158  	240  14299.2             
158  	241  14299.2             
158  	242  14299.3             
158  	243  14299.4             
158  	244  14299.4             
158  	245  14299.5             
158  	246  14299.6             
158  	247  14299.6             
158  	248  14299.7             
158  	249  14299.8             
158  	250  14299.8             
158  	251  14299.9             
158  	252  14299.9             
158  	253  14300               
158  	254  14300.1             
158  	255  14300.1             
158  	256  14300.2             
158  	257  14300.3             
158  	258  14300.3             
158  	259  14300.4             
158  	260  14300.5             
158  	261  14300.5             
158  	262  14300.6             
158  	263  14300.7             
158  	264  14300.7             
158  	265  14300.8             
158  	266  14300.9             
158  	267  14300.9             
158  	268  14301               
158  	269  14301.1             
158  	270  14301.1             
158  	271  14301.2             
158  	272  14301.2             
158  	273  14301.3             
158  	274  14301.4             
158  	275  14301.4             
158  	276  14301.5             
158  	277  14301.6             
158  	278  14301.6             
158  	279  14301.7             
158  	280  14301.8             
158  	281  14301.8             
158  	282  14301.9             
158  	283  14302               
158  	284  14302               
158  	285  14302.1             
158  	286  14302.1             
158  	287  14302.2             
158  	288  14302.3             
158  	289  14302.3             
158  	290  14302.4             
158  	291  14302.5             
158  	292  14302.5             
158  	293  14302.6             
158  	294  14302.7             
158  	295  14302.7             
158  	296  14302.8             
158  	297  14302.9             
158  	298  14302.9             
158  	299  14301.5             
