199  	160  14308.6             
199  	161  14308.6             
199  	162  14308.7             
199  	163  14308.7             
199  	164  14308.7             
199  	165  14308.7             
199  	166  14308.8             
199  	167  14308.8             
199  	168  14308.8             
199  	169  14308.9             
199  	170  14308.9             
199  	171  14308.9             
199  	172  14308.9             
199  	173  14308.9             
199  	174  14309               
199  	175  14309               
199  	176  14309               
199  	177  14309.1             
199  	178  14309.1             
199  	179  14309.1             
199  	180  14309.2             
199  	181  14309.2             
199  	182  14309.2             
199  	183  14309.3             
199  	184  14309.3             
199  	185  14309.3             
199  	186  14309.3             
199  	187  14309.4             
199  	188  14309.4             
199  	189  14309.4             
199  	190  14309.5             
199  	191  14309.5             
199  	192  14309.6             
199  	193  14309.6             
199  	194  14309.6             
199  	195  14309.6             
199  	196  14309.7             
199  	197  14309.7             
199  	198  14309.8             
199  	199  14309.8             
199  	200  14309.8             
199  	201  14309.9             
199  	202  14309.9             
199  	203  14310               
199  	204  14310               
199  	205  14310               
199  	206  14310               
199  	207  14310.1             
199  	208  14310.1             
199  	209  14310.1             
199  	210  14310.2             
199  	211  14310.2             
199  	212  14310.3             
199  	213  14310.3             
199  	214  14310.3             
199  	215  14310.4             
199  	216  14310.4             
199  	217  14310.4             
199  	218  14310.5             
199  	219  14310.5             
199  	220  14310.6             
199  	221  14310.6             
199  	222  14310.6             
199  	223  14310.6             
199  	224  14310.7             
199  	225  14310.8             
199  	226  14310.8             
199  	227  14310.8             
199  	228  14310.9             
199  	229  14310.9             
199  	230  14310.9             
199  	231  14311               
199  	232  14311               
199  	233  14311               
199  	234  14311.1             
199  	235  14311.1             
199  	236  14311.2             
199  	237  14311.2             
199  	238  14311.2             
199  	239  14311.3             
199  	240  14311.4             
199  	241  14311.4             
199  	242  14311.4             
199  	243  14311.4             
199  	244  14311.5             
199  	245  14311.5             
199  	246  14311.6             
199  	247  14311.6             
199  	248  14311.6             
199  	249  14311.7             
199  	250  14311.7             
199  	251  14311.8             
199  	252  14311.8             
199  	253  14311.8             
199  	254  14311.9             
199  	255  14311.9             
199  	256  14312               
199  	257  14312               
199  	258  14312               
199  	259  14312.1             
199  	260  14312.1             
199  	261  14312.2             
199  	262  14312.2             
199  	263  14312.3             
199  	264  14312.3             
199  	265  14312.3             
199  	266  14312.4             
199  	267  14312.4             
199  	268  14312.5             
199  	269  14312.5             
199  	270  14312.5             
199  	271  14312.6             
199  	272  14312.6             
199  	273  14312.6             
199  	274  14312.7             
199  	275  14312.8             
199  	276  14312.8             
199  	277  14312.8             
199  	278  14312.8             
199  	279  14312.9             
199  	280  14312.9             
199  	281  14313               
199  	282  14313               
199  	283  14313.1             
199  	284  14313.1             
199  	285  14313.1             
199  	286  14313.2             
199  	287  14313.2             
199  	288  14313.3             
199  	289  14313.3             
199  	290  14313.3             
199  	291  14313.4             
199  	292  14313.4             
199  	293  14313.5             
199  	294  14313.5             
199  	295  14313.5             
199  	296  14313.6             
199  	297  14313.6             
199  	298  14313.7             
199  	299  14311.7             
