247  	193  14329.2             
247  	194  14329.2             
247  	195  14329.2             
247  	196  14329.2             
247  	197  14329.2             
247  	198  14329.2             
247  	199  14329.3             
247  	200  14329.3             
247  	201  14329.3             
247  	202  14329.3             
247  	203  14329.3             
247  	204  14329.3             
247  	205  14329.3             
247  	206  14329.4             
247  	207  14329.4             
247  	208  14329.4             
247  	209  14329.4             
247  	210  14329.4             
247  	211  14329.5             
247  	212  14329.5             
247  	213  14329.5             
247  	214  14329.5             
247  	215  14329.5             
247  	216  14329.5             
247  	217  14329.6             
247  	218  14329.6             
247  	219  14329.6             
247  	220  14329.6             
247  	221  14329.6             
247  	222  14329.6             
247  	223  14329.7             
247  	224  14329.7             
247  	225  14329.7             
247  	226  14329.7             
247  	227  14329.7             
247  	228  14329.8             
247  	229  14329.8             
247  	230  14329.8             
247  	231  14329.8             
247  	232  14329.8             
247  	233  14329.8             
247  	234  14329.9             
247  	235  14329.9             
247  	236  14329.9             
247  	237  14329.9             
247  	238  14329.9             
247  	239  14330               
247  	240  14330               
247  	241  14330               
247  	242  14330               
247  	243  14330               
247  	244  14330               
247  	245  14330.1             
247  	246  14330.1             
247  	247  14330.1             
247  	248  14330.2             
247  	249  14330.1             
247  	250  14330.2             
247  	251  14330.2             
247  	252  14330.2             
247  	253  14330.2             
247  	254  14330.3             
247  	255  14330.3             
247  	256  14330.3             
247  	257  14330.3             
247  	258  14330.3             
247  	259  14330.3             
247  	260  14330.4             
247  	261  14330.4             
247  	262  14330.4             
247  	263  14330.4             
247  	264  14330.4             
247  	265  14330.5             
247  	266  14330.5             
247  	267  14330.5             
247  	268  14330.5             
247  	269  14330.6             
247  	270  14330.6             
247  	271  14330.6             
247  	272  14330.6             
247  	273  14330.6             
247  	274  14330.6             
247  	275  14330.7             
247  	276  14330.7             
247  	277  14330.7             
247  	278  14330.7             
247  	279  14330.8             
247  	280  14330.8             
247  	281  14330.8             
247  	282  14330.8             
247  	283  14330.8             
247  	284  14330.8             
247  	285  14330.9             
247  	286  14330.9             
247  	287  14330.9             
247  	288  14330.9             
247  	289  14330.9             
247  	290  14331               
247  	291  14331               
247  	292  14331               
247  	293  14331               
247  	294  14331               
247  	295  14331.1             
247  	296  14331.1             
247  	297  14331.1             
247  	298  14331.2             
247  	299  14328.9             
