38   	121  19925.2             
38   	122  19928.1             
38   	123  19898.9             
38   	124  19903.4             
38   	125  19927.1             
38   	126  19995.7             
38   	127  19931.9             
38   	128  19930.2             
38   	129  19918.5             
38   	130  19975.7             
38   	131  19933               
38   	132  19892.6             
38   	133  19898.7             
38   	134  19912.3             
38   	135  19894.8             
38   	136  19931.3             
38   	137  19923               
38   	138  19902               
38   	139  19891.3             
38   	140  19926.3             
38   	141  19890.7             
38   	142  19914.9             
38   	143  19894.9             
38   	144  19978.4             
38   	145  19887.9             
38   	146  19924               
38   	147  19910.7             
38   	148  19917.7             
38   	149  19897.9             
38   	150  19920.5             
38   	151  19909.3             
38   	152  19915.3             
38   	153  19900.9             
38   	154  19895               
38   	155  19920               
38   	156  19898.6             
38   	157  19979.7             
38   	158  19907.1             
38   	159  19922.2             
38   	160  19883.4             
38   	161  19963.9             
38   	162  19913.3             
38   	163  19885.6             
38   	164  19905.8             
38   	165  19882.2             
38   	166  19912.3             
38   	167  19888.1             
38   	168  19971.8             
38   	169  14556.7             
38   	170  19893.2             
38   	171  19889.4             
38   	172  19883.8             
38   	173  14556.4             
38   	174  19880.6             
38   	175  14556.2             
38   	176  19960.5             
38   	177  19913.9             
38   	178  14555.8             
38   	179  19902.7             
38   	180  19899               
38   	181  14555.4             
38   	182  14555.4             
38   	183  19885.4             
38   	184  14555.4             
38   	185  14555.4             
38   	186  19909.5             
38   	187  19884.9             
38   	188  14555.2             
38   	189  14555.5             
38   	190  14555.4             
38   	191  19905.1             
38   	192  19959.1             
38   	193  14555.3             
38   	194  19908.7             
38   	195  14555.3             
38   	196  19890.2             
38   	197  19890.3             
38   	198  14555.2             
38   	199  19901               
38   	200  14555.5             
38   	201  19917.8             
38   	202  19953.5             
38   	203  14555.4             
38   	204  19945.4             
38   	205  14555.5             
38   	206  14555.6             
38   	207  19910.1             
38   	208  14555.7             
38   	209  14555.9             
38   	210  19910.5             
38   	211  14555.8             
38   	212  14556               
38   	213  14556               
38   	214  14556               
38   	215  19911.9             
38   	216  19896.4             
38   	217  14556.3             
38   	218  14556.6             
38   	219  14556.7             
38   	220  14556.7             
38   	221  14556.7             
38   	222  14556.8             
38   	223  14557               
38   	224  14557.1             
38   	225  14557.3             
38   	226  14557.2             
38   	227  14557.3             
38   	228  14557.5             
38   	229  14557.7             
38   	230  14557.8             
38   	231  14557.9             
38   	232  14558               
38   	233  14558.2             
38   	234  14558.1             
38   	235  14558.3             
38   	236  14558.5             
38   	237  14558.7             
38   	238  14558.7             
38   	239  14558.8             
38   	240  14559.3             
38   	241  14559.4             
38   	242  14559.4             
38   	243  14559.5             
38   	244  14559.8             
38   	245  14560               
38   	246  14560.3             
38   	247  14560.3             
38   	248  14560.2             
38   	249  14560.4             
38   	250  14560.6             
38   	251  14560.9             
38   	252  14561.3             
38   	253  14561.4             
38   	254  14561.4             
38   	255  14561.7             
38   	256  14561.8             
38   	257  14561.8             
38   	258  14562.2             
38   	259  14562.5             
38   	260  14562.8             
38   	261  14563.1             
38   	262  14563.4             
38   	263  14563.5             
38   	264  14563.6             
38   	265  14563.6             
38   	266  14563.6             
38   	267  14564.1             
38   	268  14564.3             
38   	269  14564.5             
38   	270  14564.9             
38   	271  14564.9             
38   	272  14565               
38   	273  14565.3             
38   	274  14565.3             
38   	275  14565.4             
38   	276  14565.9             
38   	277  14566.1             
38   	278  14566.2             
38   	279  14566.3             
38   	280  14566.4             
38   	281  16184.2             
38   	282  14566.7             
38   	283  14567.2             
38   	284  14567.6             
38   	285  21383.3             
38   	286  15291.1             
38   	287  22718.1             
38   	288  22763.1             
38   	289  14568.4             
38   	290  30740.2             
38   	291  14568.7             
38   	292  14569.2             
38   	293  14569.7             
38   	294  30767.1             
38   	295  30753.7             
38   	296  14570.1             
38   	297  14570.5             
38   	298  14570.6             
38   	299  14572.4             
