271  	189  14337.4             
271  	190  14337.4             
271  	191  14337.4             
271  	192  14337.4             
271  	193  14337.4             
271  	194  14337.4             
271  	195  14337.4             
271  	196  14337.5             
271  	197  14337.5             
271  	198  14337.4             
271  	199  14337.5             
271  	200  14337.5             
271  	201  14337.5             
271  	202  14337.5             
271  	203  14337.5             
271  	204  14337.5             
271  	205  14337.5             
271  	206  14337.5             
271  	207  14337.5             
271  	208  14337.5             
271  	209  14337.5             
271  	210  14337.5             
271  	211  14337.6             
271  	212  14337.6             
271  	213  14337.6             
271  	214  14337.6             
271  	215  14337.6             
271  	216  14337.6             
271  	217  14337.6             
271  	218  14337.6             
271  	219  14337.6             
271  	220  14337.6             
271  	221  14337.7             
271  	222  14337.7             
271  	223  14337.7             
271  	224  14337.7             
271  	225  14337.7             
271  	226  14337.7             
271  	227  14337.7             
271  	228  14337.7             
271  	229  14337.8             
271  	230  14337.8             
271  	231  14337.8             
271  	232  14337.8             
271  	233  14337.8             
271  	234  14337.8             
271  	235  14337.8             
271  	236  14337.8             
271  	237  14337.8             
271  	238  14337.8             
271  	239  14337.9             
271  	240  14337.9             
271  	241  14337.9             
271  	242  14337.9             
271  	243  14337.9             
271  	244  14337.9             
271  	245  14337.9             
271  	246  14338               
271  	247  14337.9             
271  	248  14338               
271  	249  14338               
271  	250  14338               
271  	251  14338               
271  	252  14338               
271  	253  14338               
271  	254  14338               
271  	255  14338               
271  	256  14338.1             
271  	257  14338.1             
271  	258  14338.1             
271  	259  14338.1             
271  	260  14338.1             
271  	261  14338.1             
271  	262  14338.1             
271  	263  14338.1             
271  	264  14340.6             
271  	265  14338.2             
271  	266  14338.2             
271  	267  14338.2             
271  	268  14338.2             
271  	269  14338.2             
271  	270  14338.2             
271  	271  14338.2             
271  	272  14338.2             
271  	273  14338.3             
271  	274  14338.3             
271  	275  14338.3             
271  	276  14338.3             
271  	277  14338.3             
271  	278  14338.3             
271  	279  14338.3             
271  	280  14338.3             
271  	281  14338.4             
271  	282  14338.4             
271  	283  14338.4             
271  	284  14338.4             
271  	285  14338.4             
271  	286  14338.4             
271  	287  14338.4             
271  	288  14338.5             
271  	289  14338.5             
271  	290  14338.5             
271  	291  14338.5             
271  	292  14338.5             
271  	293  14338.5             
271  	294  14338.5             
271  	295  14338.5             
271  	296  14338.5             
271  	297  14338.6             
271  	298  14338.6             
271  	299  14336.3             
