250  	110  14330.3             
250  	111  14330.3             
250  	112  14330.3             
250  	113  14330.3             
250  	114  14330.2             
250  	115  14330.2             
250  	116  14330.2             
250  	117  14330.2             
250  	118  14330.2             
250  	119  14330.2             
250  	120  14330.2             
250  	121  14330.2             
250  	122  14330.2             
250  	123  14330.1             
250  	124  14330.1             
250  	125  14330.1             
250  	126  14330.1             
250  	127  14330               
250  	128  14330               
250  	129  14330               
250  	130  14330               
250  	131  14330               
250  	132  14330               
250  	133  14330               
250  	134  14330               
250  	135  14330               
250  	136  14330               
250  	137  14330               
250  	138  14330               
250  	139  14330               
250  	140  14329.9             
250  	141  14330               
250  	142  14329.9             
250  	143  14329.9             
250  	144  14329.9             
250  	145  14329.9             
250  	146  14329.9             
250  	147  14330               
250  	148  14330               
250  	149  14330               
250  	150  14330               
250  	151  14330               
250  	152  14330               
250  	153  14330               
250  	154  14330               
250  	155  14330               
250  	156  14330               
250  	157  14330               
250  	158  14330               
250  	159  14330               
250  	160  14330               
250  	161  14330               
250  	162  14330               
250  	163  14330               
250  	164  14330               
250  	165  14330               
250  	166  14330               
250  	167  14330               
250  	168  14330               
250  	169  14330               
250  	170  14330               
250  	171  14330.1             
250  	172  14330.1             
250  	173  14330.1             
250  	174  14330.1             
250  	175  14330.1             
250  	176  14330.1             
250  	177  14330.1             
250  	178  14330.1             
250  	179  14330.1             
250  	180  14330.2             
250  	181  14330.2             
250  	182  14330.2             
250  	183  14330.2             
250  	184  14330.2             
250  	185  14330.2             
250  	186  14330.2             
250  	187  14330.2             
250  	188  14330.2             
250  	189  14330.3             
250  	190  14330.3             
250  	191  14330.3             
250  	192  14330.3             
250  	193  14330.3             
250  	194  14330.3             
250  	195  14330.3             
250  	196  14330.3             
250  	197  14330.4             
250  	198  14330.3             
250  	199  14330.4             
250  	200  14330.4             
250  	201  14330.4             
250  	202  14330.4             
250  	203  14330.4             
250  	204  14330.5             
250  	205  14330.5             
250  	206  14330.5             
250  	207  14330.5             
250  	208  14330.5             
250  	209  14330.5             
250  	210  14330.5             
250  	211  14330.5             
250  	212  14330.6             
250  	213  14330.6             
250  	214  14330.6             
250  	215  14330.6             
250  	216  14330.6             
250  	217  14330.7             
250  	218  14330.7             
250  	219  14330.7             
250  	220  14330.7             
250  	221  14330.7             
250  	222  14330.7             
250  	223  14330.8             
250  	224  14330.8             
250  	225  14330.8             
250  	226  14330.8             
250  	227  14330.8             
250  	228  14330.8             
250  	229  14330.8             
250  	230  14330.9             
250  	231  14330.9             
250  	232  14330.9             
250  	233  14330.9             
250  	234  14330.9             
250  	235  14330.9             
250  	236  14331               
250  	237  14331               
250  	238  14331               
250  	239  14331               
250  	240  14331               
250  	241  14331.1             
250  	242  14331.1             
250  	243  14331.1             
250  	244  14331.1             
250  	245  14331.1             
250  	246  14331.2             
250  	247  14331.2             
250  	248  14331.2             
250  	249  14331.2             
250  	250  14331.2             
250  	251  14331.3             
250  	252  14331.3             
250  	253  14331.3             
250  	254  14331.3             
250  	255  14331.3             
250  	256  14331.3             
250  	257  14331.4             
250  	258  14331.4             
250  	259  14331.4             
250  	260  14331.4             
250  	261  14331.4             
250  	262  14331.4             
250  	263  14331.5             
250  	264  14331.5             
250  	265  14331.5             
250  	266  14331.5             
250  	267  14331.6             
250  	268  14331.6             
250  	269  14331.6             
250  	270  14331.7             
250  	271  14331.6             
250  	272  14331.6             
250  	273  14331.7             
250  	274  14331.7             
250  	275  14331.7             
250  	276  14331.7             
250  	277  14331.7             
250  	278  14331.8             
250  	279  14331.8             
250  	280  14331.8             
250  	281  14331.8             
250  	282  14331.8             
250  	283  14331.9             
250  	284  14331.9             
250  	285  14331.9             
250  	286  14331.9             
250  	287  14331.9             
250  	288  14331.9             
250  	289  14332               
250  	290  14332               
250  	291  14332               
250  	292  14332               
250  	293  14332               
250  	294  14332.1             
250  	295  14332.1             
250  	296  14332.1             
250  	297  14332.1             
250  	298  14332.1             
250  	299  14329.9             
