160  	120  14293.6             
160  	121  14293.6             
160  	122  14293.7             
160  	123  14293.7             
160  	124  14293.7             
160  	125  14293.7             
160  	126  14293.8             
160  	127  14293.8             
160  	128  14293.8             
160  	129  14293.8             
160  	130  14293.9             
160  	131  14293.9             
160  	132  14293.9             
160  	133  14293.9             
160  	134  14294               
160  	135  14294               
160  	136  14294               
160  	137  14294.1             
160  	138  14294.1             
160  	139  14294.1             
160  	140  14294.2             
160  	141  14294.2             
160  	142  14294.2             
160  	143  14294.3             
160  	144  14294.3             
160  	145  14294.3             
160  	146  14294.4             
160  	147  14294.4             
160  	148  14294.5             
160  	149  14294.5             
160  	150  14294.5             
160  	151  14294.6             
160  	152  14294.6             
160  	153  14294.7             
160  	154  14294.7             
160  	155  14294.8             
160  	156  14294.8             
160  	157  14294.8             
160  	158  14294.9             
160  	159  14294.9             
160  	160  14295               
160  	161  14295               
160  	162  14295.1             
160  	163  14295.1             
160  	164  14295.1             
160  	165  14295.2             
160  	166  14295.2             
160  	167  14295.3             
160  	168  14295.3             
160  	169  14295.4             
160  	170  14295.5             
160  	171  14295.5             
160  	172  14295.5             
160  	173  14295.6             
160  	174  14295.6             
160  	175  14295.7             
160  	176  14295.7             
160  	177  14295.8             
160  	178  14295.9             
160  	179  14295.9             
160  	180  14295.9             
160  	181  14296               
160  	182  14296               
160  	183  14296.1             
160  	184  14296.2             
160  	185  14296.2             
160  	186  14296.3             
160  	187  14296.3             
160  	188  14296.4             
160  	189  14296.4             
160  	190  14296.5             
160  	191  14296.5             
160  	192  14296.6             
160  	193  14296.7             
160  	194  14296.7             
160  	195  14296.8             
160  	196  14296.8             
160  	197  14296.9             
160  	198  14296.9             
160  	199  14297               
160  	200  14297               
160  	201  14297.1             
160  	202  14297.2             
160  	203  14297.2             
160  	204  14297.3             
160  	205  14297.3             
160  	206  14297.4             
160  	207  14297.5             
160  	208  14297.5             
160  	209  14297.6             
160  	210  14297.6             
160  	211  14297.7             
160  	212  14297.7             
160  	213  14297.8             
160  	214  14297.9             
160  	215  14297.9             
160  	216  14298               
160  	217  14298               
160  	218  14298.1             
160  	219  14298.2             
160  	220  14298.2             
160  	221  14298.3             
160  	222  14298.3             
160  	223  14298.4             
160  	224  14298.5             
160  	225  14298.5             
160  	226  14298.6             
160  	227  14298.7             
160  	228  14298.7             
160  	229  14298.8             
160  	230  14298.9             
160  	231  14298.9             
160  	232  14299               
160  	233  14299               
160  	234  14299.1             
160  	235  14299.2             
160  	236  14299.2             
160  	237  14299.3             
160  	238  14299.3             
160  	239  14299.4             
160  	240  14299.5             
160  	241  14299.5             
160  	242  14299.6             
160  	243  14299.7             
160  	244  14299.7             
160  	245  14299.8             
160  	246  14299.8             
160  	247  14299.9             
160  	248  14300               
160  	249  14300               
160  	250  14300.1             
160  	251  14300.2             
160  	252  14300.2             
160  	253  14300.3             
160  	254  14300.4             
160  	255  14300.4             
160  	256  14300.5             
160  	257  14300.5             
160  	258  14300.6             
160  	259  14300.7             
160  	260  14300.7             
160  	261  14300.8             
160  	262  14300.9             
160  	263  14300.9             
160  	264  14301               
160  	265  14301.1             
160  	266  14301.1             
160  	267  14301.2             
160  	268  14301.2             
160  	269  14301.3             
160  	270  14301.4             
160  	271  14301.4             
160  	272  14301.5             
160  	273  14301.5             
160  	274  14301.6             
160  	275  14301.7             
160  	276  14301.7             
160  	277  14301.8             
160  	278  14301.9             
160  	279  14301.9             
160  	280  14302               
160  	281  14302.1             
160  	282  14302.1             
160  	283  14302.2             
160  	284  14302.2             
160  	285  14302.3             
160  	286  14302.4             
160  	287  14302.4             
160  	288  14302.5             
160  	289  14302.6             
160  	290  14302.6             
160  	291  14302.7             
160  	292  14302.8             
160  	293  14302.8             
160  	294  14302.9             
160  	295  14302.9             
160  	296  14303               
160  	297  14303.1             
160  	298  14303.1             
160  	299  14301.7             
