284  	97   14342.2             
284  	98   14342.2             
284  	99   14342.2             
284  	100  14342.1             
284  	101  14342.1             
284  	102  14342.1             
284  	103  14342               
284  	104  14342               
284  	105  14342               
284  	106  14341.9             
284  	107  14341.9             
284  	108  14341.9             
284  	109  14341.8             
284  	110  14341.8             
284  	111  14341.8             
284  	112  14341.8             
284  	113  14341.8             
284  	114  14341.7             
284  	115  14341.7             
284  	116  14341.7             
284  	117  14341.7             
284  	118  14341.6             
284  	119  14341.6             
284  	120  14341.6             
284  	121  14341.6             
284  	122  14341.6             
284  	123  14341.5             
284  	124  14341.5             
284  	125  14341.5             
284  	126  14341.5             
284  	127  14341.5             
284  	128  14341.5             
284  	129  14341.5             
284  	130  14341.4             
284  	131  14341.4             
284  	132  14341.4             
284  	133  14341.4             
284  	134  14341.4             
284  	135  14341.4             
284  	136  14341.3             
284  	137  14341.3             
284  	138  14341.3             
284  	139  14341.3             
284  	140  14341.3             
284  	141  14341.3             
284  	142  14341.3             
284  	143  14341.3             
284  	144  14341.3             
284  	145  14341.3             
284  	146  14341.3             
284  	147  14341.3             
284  	148  14341.3             
284  	149  14341.3             
284  	150  14341.3             
284  	151  14341.2             
284  	152  14341.3             
284  	153  14341.2             
284  	154  14341.2             
284  	155  14341.2             
284  	156  14341.2             
284  	157  14341.2             
284  	158  14341.2             
284  	159  14341.2             
284  	160  14341.2             
284  	161  14341.2             
284  	162  14341.2             
284  	163  14341.2             
284  	164  14341.2             
284  	165  14341.2             
284  	166  14341.2             
284  	167  14341.2             
284  	168  14341.2             
284  	169  14341.2             
284  	170  14341.2             
284  	171  14341.2             
284  	172  14341.2             
284  	173  14341.2             
284  	174  14341.2             
284  	175  14341.2             
284  	176  14341.2             
284  	177  14341.2             
284  	178  14341.2             
284  	179  14341.2             
284  	180  14341.2             
284  	181  14341.2             
284  	182  14341.2             
284  	183  14341.2             
284  	184  14341.2             
284  	185  14341.2             
284  	186  14341.2             
284  	187  14341.2             
284  	188  14341.2             
284  	189  14341.2             
284  	190  14341.2             
284  	191  14341.2             
284  	192  14341.2             
284  	193  14341.2             
284  	194  14341.2             
284  	195  14341.2             
284  	196  14341.2             
284  	197  14341.2             
284  	198  14341.3             
284  	199  14341.2             
284  	200  14341.3             
284  	201  14341.3             
284  	202  14341.3             
284  	203  14341.3             
284  	204  14341.3             
284  	205  14341.3             
284  	206  14341.3             
284  	207  14341.3             
284  	208  14341.3             
284  	209  14341.3             
284  	210  14341.3             
284  	211  14341.3             
284  	212  14341.3             
284  	213  14341.3             
284  	214  14341.3             
284  	215  14341.4             
284  	216  14341.3             
284  	217  14341.4             
284  	218  14341.3             
284  	219  14341.4             
284  	220  14341.4             
284  	221  14341.4             
284  	222  14341.4             
284  	223  14341.4             
284  	224  14341.4             
284  	225  14341.4             
284  	226  14341.4             
284  	227  14341.4             
284  	228  14341.4             
284  	229  14341.4             
284  	230  14341.4             
284  	231  14341.4             
284  	232  14341.4             
284  	233  14341.5             
284  	234  14341.5             
284  	235  14341.5             
284  	236  14341.5             
284  	237  14341.5             
284  	238  14341.5             
284  	239  14341.5             
284  	240  14341.5             
284  	241  14341.5             
284  	242  14341.5             
284  	243  14341.5             
284  	244  14341.5             
284  	245  14341.6             
284  	246  14341.6             
284  	247  14341.6             
284  	248  14341.6             
284  	249  14341.6             
284  	250  14341.6             
284  	251  14341.6             
284  	252  14341.6             
284  	253  14341.6             
284  	254  14341.6             
284  	255  14341.6             
284  	256  14341.6             
284  	257  14341.7             
284  	258  14341.7             
284  	259  14341.7             
284  	260  14341.7             
284  	261  14341.7             
284  	262  14341.7             
284  	263  14341.7             
284  	264  14341.7             
284  	265  14341.7             
284  	266  14341.7             
284  	267  14341.7             
284  	268  14341.7             
284  	269  14341.7             
284  	270  14341.7             
284  	271  14341.8             
284  	272  14341.8             
284  	273  14341.8             
284  	274  14341.8             
284  	275  14341.8             
284  	276  14341.8             
284  	277  14341.8             
284  	278  14341.8             
284  	279  14341.8             
284  	280  14341.9             
284  	281  14341.9             
284  	282  14341.9             
284  	283  14341.9             
284  	284  14341.9             
284  	285  14341.9             
284  	286  14341.9             
284  	287  14341.9             
284  	288  14341.9             
284  	289  14341.9             
284  	290  14341.9             
284  	291  14342               
284  	292  14342               
284  	293  14342               
284  	294  14342               
284  	295  14342               
284  	296  14342               
284  	297  14342               
284  	298  14342               
284  	299  14339.6             
