78   	244  14372.2             
78   	245  14372.4             
78   	246  14372.5             
78   	247  14372.6             
78   	248  14372.7             
78   	249  14372.8             
78   	250  14373.1             
78   	251  14373.3             
78   	252  14373.3             
78   	253  14373.4             
78   	254  14373.5             
78   	255  14373.7             
78   	256  14373.8             
78   	257  14373.8             
78   	258  14374.1             
78   	259  14374.2             
78   	260  14374.3             
78   	261  14374.6             
78   	262  14374.7             
78   	263  14374.7             
78   	264  14374.8             
78   	265  14375               
78   	266  14375.2             
78   	267  14375.4             
78   	268  14375.6             
78   	269  14375.7             
78   	270  14375.8             
78   	271  14376               
78   	272  14376.3             
78   	273  19755.3             
78   	274  19751.7             
78   	275  19724.8             
78   	276  19754.1             
78   	277  19752.1             
78   	278  19725.6             
78   	279  19752.5             
78   	280  19759.2             
78   	281  19752.5             
78   	282  19719.1             
78   	283  19729.2             
78   	284  19803.9             
78   	285  19726.5             
78   	286  19719.8             
78   	287  19727.7             
78   	288  19759.3             
78   	289  19804.7             
78   	290  19806.6             
78   	291  19810.9             
78   	292  19757.5             
78   	293  19756.1             
78   	294  19729.3             
78   	295  19728.3             
78   	296  19721.8             
78   	297  19756.8             
78   	298  19732               
78   	299  19728.3             
