187  	184  14304.5             
187  	185  14304.5             
187  	186  14304.5             
187  	187  14304.6             
187  	188  14304.6             
187  	189  14304.7             
187  	190  14304.7             
187  	191  14304.7             
187  	192  14304.8             
187  	193  14304.8             
187  	194  14304.9             
187  	195  14304.9             
187  	196  14304.9             
187  	197  14305               
187  	198  14305               
187  	199  14305.1             
187  	200  14305.1             
187  	201  14305.2             
187  	202  14305.2             
187  	203  14305.2             
187  	204  14305.3             
187  	205  14305.3             
187  	206  14305.3             
187  	207  14305.4             
187  	208  14305.4             
187  	209  14305.5             
187  	210  14305.5             
187  	211  14305.6             
187  	212  14305.6             
187  	213  14305.6             
187  	214  14305.7             
187  	215  14305.7             
187  	216  14305.8             
187  	217  14305.8             
187  	218  14305.8             
187  	219  14305.9             
187  	220  14305.9             
187  	221  14306               
187  	222  14306.1             
187  	223  14306.1             
187  	224  14306.1             
187  	225  14306.2             
187  	226  14306.2             
187  	227  14306.3             
187  	228  14306.3             
187  	229  14306.4             
187  	230  14306.4             
187  	231  14306.5             
187  	232  14306.5             
187  	233  14306.6             
187  	234  14306.6             
187  	235  14306.6             
187  	236  14306.7             
187  	237  14306.7             
187  	238  14306.8             
187  	239  14306.8             
187  	240  14306.9             
187  	241  14306.9             
187  	242  14307               
187  	243  14307               
187  	244  14307.1             
187  	245  14307.1             
187  	246  14307.2             
187  	247  14307.2             
187  	248  14307.2             
187  	249  14307.3             
187  	250  14307.3             
187  	251  14307.4             
187  	252  14307.4             
187  	253  14307.4             
187  	254  14307.5             
187  	255  14307.6             
187  	256  14307.6             
187  	257  14307.6             
187  	258  14307.7             
187  	259  14307.7             
187  	260  14307.8             
187  	261  14307.8             
187  	262  14307.9             
187  	263  14307.9             
187  	264  14308               
187  	265  14308               
187  	266  14308.1             
187  	267  14308.1             
187  	268  14308.2             
187  	269  14308.2             
187  	270  14308.3             
187  	271  14308.3             
187  	272  14308.3             
187  	273  14308.4             
187  	274  14308.4             
187  	275  14308.5             
187  	276  14308.5             
187  	277  14308.6             
187  	278  14308.7             
187  	279  14308.7             
187  	280  14308.7             
187  	281  14308.8             
187  	282  14308.8             
187  	283  14308.9             
187  	284  14308.9             
187  	285  14309               
187  	286  14309               
187  	287  14309               
187  	288  14309.1             
187  	289  14309.1             
187  	290  14309.2             
187  	291  14309.2             
187  	292  14309.3             
187  	293  14309.3             
187  	294  14309.4             
187  	295  14309.4             
187  	296  14309.5             
187  	297  14309.5             
187  	298  14309.6             
187  	299  14307.8             
