165  	121  14294.9             
165  	122  14294.9             
165  	123  14294.9             
165  	124  14295               
165  	125  14295               
165  	126  14295.1             
165  	127  14295.1             
165  	128  14295.1             
165  	129  14295.1             
165  	130  14295.1             
165  	131  14295.2             
165  	132  14295.2             
165  	133  14295.2             
165  	134  14295.2             
165  	135  14295.3             
165  	136  14295.3             
165  	137  14295.3             
165  	138  14295.4             
165  	139  14295.4             
165  	140  14295.4             
165  	141  14295.4             
165  	142  14295.5             
165  	143  14295.5             
165  	144  14295.5             
165  	145  14295.6             
165  	146  14295.6             
165  	147  14295.6             
165  	148  14295.7             
165  	149  14295.7             
165  	150  14295.8             
165  	151  14295.8             
165  	152  14295.8             
165  	153  14295.9             
165  	154  14295.9             
165  	155  14296               
165  	156  14296               
165  	157  14296               
165  	158  14296.1             
165  	159  14296.1             
165  	160  14296.2             
165  	161  14296.2             
165  	162  14296.3             
165  	163  14296.3             
165  	164  14296.3             
165  	165  14296.4             
165  	166  14296.4             
165  	167  14296.5             
165  	168  14296.5             
165  	169  14296.6             
165  	170  14296.7             
165  	171  14296.7             
165  	172  14296.7             
165  	173  14296.7             
165  	174  14296.8             
165  	175  14296.8             
165  	176  14296.9             
165  	177  14296.9             
165  	178  14297               
165  	179  14297               
165  	180  14297.1             
165  	181  14297.2             
165  	182  14297.2             
165  	183  14297.2             
165  	184  14297.3             
165  	185  14297.3             
165  	186  14297.4             
165  	187  14297.4             
165  	188  14297.5             
165  	189  14297.5             
165  	190  14297.6             
165  	191  14297.6             
165  	192  14297.7             
165  	193  14297.7             
165  	194  14297.8             
165  	195  14297.8             
165  	196  14297.9             
165  	197  14297.9             
165  	198  14298               
165  	199  14298.1             
165  	200  14298.1             
165  	201  14298.2             
165  	202  14298.2             
165  	203  14298.3             
165  	204  14298.3             
165  	205  14298.4             
165  	206  14298.4             
165  	207  14298.5             
165  	208  14298.6             
165  	209  14298.6             
165  	210  14298.7             
165  	211  14298.7             
165  	212  14298.8             
165  	213  14298.8             
165  	214  14298.9             
165  	215  14299               
165  	216  14299               
165  	217  14299.1             
165  	218  14299.1             
165  	219  14299.2             
165  	220  14299.2             
165  	221  14299.3             
165  	222  14299.3             
165  	223  14299.4             
165  	224  14299.5             
165  	225  14299.5             
165  	226  14299.6             
165  	227  14299.6             
165  	228  14299.7             
165  	229  14299.8             
165  	230  14299.8             
165  	231  14299.9             
165  	232  14299.9             
165  	233  14300               
165  	234  14300.1             
165  	235  14300.1             
165  	236  14300.2             
165  	237  14300.2             
165  	238  14300.3             
165  	239  14300.3             
165  	240  14300.4             
165  	241  14300.5             
165  	242  14300.5             
165  	243  14300.6             
165  	244  14300.7             
165  	245  14300.7             
165  	246  14300.8             
165  	247  14300.8             
165  	248  14300.9             
165  	249  14300.9             
165  	250  14301               
165  	251  14301.1             
165  	252  14301.1             
165  	253  14301.2             
165  	254  14301.3             
165  	255  14301.3             
165  	256  14301.4             
165  	257  14301.4             
165  	258  14301.5             
165  	259  14301.6             
165  	260  14301.6             
165  	261  14301.7             
165  	262  14301.7             
165  	263  14301.8             
165  	264  14301.9             
165  	265  14301.9             
165  	266  14302               
165  	267  14302               
165  	268  14302.1             
165  	269  14302.1             
165  	270  14302.2             
165  	271  14302.3             
165  	272  14302.3             
165  	273  14302.4             
165  	274  14302.5             
165  	275  14302.5             
165  	276  14302.6             
165  	277  14302.6             
165  	278  14302.7             
165  	279  14302.7             
165  	280  14302.8             
165  	281  14302.9             
165  	282  14302.9             
165  	283  14303               
165  	284  14303               
165  	285  14303.1             
165  	286  14303.2             
165  	287  14303.2             
165  	288  14303.3             
165  	289  14303.3             
165  	290  14303.4             
165  	291  14303.5             
165  	292  14303.5             
165  	293  14303.6             
165  	294  14303.6             
165  	295  14303.7             
165  	296  14303.8             
165  	297  14303.9             
165  	298  14303.9             
165  	299  14302.4             
