19   	120  20102.4             
19   	121  20084.2             
19   	122  20109.6             
19   	123  20075.8             
19   	124  20104.3             
19   	125  20116.1             
19   	126  20100.7             
19   	127  20185.8             
19   	128  20121.1             
19   	129  20090.2             
19   	130  20099.1             
19   	131  20110.3             
19   	132  20216.6             
19   	133  20119.6             
19   	134  14751.6             
19   	135  14782.8             
19   	136  14821.4             
19   	137  20255.4             
19   	138  20312.3             
19   	139  20132.6             
19   	140  14765.1             
19   	141  20095.5             
19   	142  20283.7             
19   	143  14834.5             
19   	144  14821.3             
19   	145  20114.5             
19   	146  20095.7             
19   	147  20064.6             
19   	148  20082.2             
19   	149  14740               
19   	150  20070.4             
19   	151  20086.2             
19   	152  20100.5             
19   	153  14736.5             
19   	154  20056.7             
19   	155  14735.4             
19   	156  20074.7             
19   	157  14735.8             
19   	158  20103.7             
19   	159  20075.3             
19   	160  14735.9             
19   	161  20104.4             
19   	162  20242               
19   	163  14731.9             
19   	164  20079.8             
19   	165  14788.8             
19   	166  20094.9             
19   	167  14739.2             
19   	168  14729.1             
19   	169  14731.7             
19   	170  14728.8             
19   	171  20253.5             
19   	172  20047.3             
19   	173  14729.6             
19   	174  20085.3             
19   	175  14797.9             
19   	176  20078.5             
19   	177  14726.7             
19   	178  20113.9             
19   	179  20082.1             
19   	180  20131.2             
19   	181  20086.8             
19   	182  20124.7             
19   	183  20037.2             
19   	184  20074.2             
19   	185  14726.1             
19   	186  14794.3             
19   	187  14724.5             
19   	188  20101.2             
19   	189  14779.8             
19   	190  14725.1             
19   	191  14726.3             
19   	192  14723.2             
19   	193  14724.4             
19   	194  20066               
19   	195  14799.2             
19   	196  20309.3             
19   	197  20099.9             
19   	198  14722.4             
19   	199  20265.2             
19   	200  14722.6             
19   	201  14722.5             
19   	202  20068.2             
19   	203  20149.8             
19   	204  14722.3             
19   	205  20128.5             
19   	206  20121.1             
19   	207  20160.9             
19   	208  20054.9             
19   	209  20089.7             
19   	210  20155.5             
19   	211  14727.6             
19   	212  14797               
19   	213  14722.5             
19   	214  20143.9             
19   	215  14725.6             
19   	216  20095.6             
19   	217  14798.9             
19   	218  20118               
19   	219  20062.5             
19   	220  14726               
19   	221  20122               
19   	222  14824.1             
19   	223  20059.9             
19   	224  20126.5             
19   	225  20147.8             
19   	226  14800.8             
19   	227  20075               
19   	228  14722.9             
19   	229  14726.4             
19   	230  14767.5             
19   	231  20183.9             
19   	232  14723.4             
19   	233  20159.1             
19   	234  20177.7             
19   	235  14801.2             
19   	236  14761               
19   	237  20087.1             
19   	238  20061.5             
19   	239  14736.7             
19   	240  14724.9             
19   	241  20172.2             
19   	242  14753.6             
19   	243  20058.9             
19   	244  14727               
19   	245  20134.9             
19   	246  14725.3             
19   	247  14725.9             
19   	248  20141.1             
19   	249  20098.4             
19   	250  20058.1             
19   	251  14727.4             
19   	252  20117.9             
19   	253  20178.3             
19   	254  14729.4             
19   	255  14727               
19   	256  20117.7             
19   	257  20081.6             
19   	258  20056               
19   	259  20091.6             
19   	260  14728.3             
19   	261  20200.9             
19   	262  14794.1             
19   	263  14809.1             
19   	264  20179.6             
19   	265  14731.3             
19   	266  14807.9             
19   	267  20048.4             
19   	268  20044.9             
19   	269  20210.9             
19   	270  14731.6             
19   	271  14734               
19   	272  20138.2             
19   	273  20126.4             
19   	274  20097.5             
19   	275  14731.7             
19   	276  20152.6             
19   	277  20127.3             
19   	278  14736               
19   	279  14734               
19   	280  14733.8             
19   	281  14734.1             
19   	282  14732.9             
19   	283  20088.4             
19   	284  14738.3             
19   	285  14733.5             
19   	286  20048               
19   	287  20066.9             
19   	288  20091.6             
19   	289  20122.5             
19   	290  20052.9             
19   	291  20138.8             
19   	292  14735.4             
19   	293  20071.4             
19   	294  20106.6             
19   	295  14803.8             
19   	296  20199.8             
19   	297  14736.2             
19   	298  14739.2             
19   	299  20076               
