132  	281  14304.2             
132  	282  14304.3             
132  	283  14304.4             
132  	284  14304.5             
132  	285  14304.6             
132  	286  14304.6             
132  	287  14304.7             
132  	288  14304.8             
132  	289  14304.9             
132  	290  14305               
132  	291  14305.1             
132  	292  14305.2             
132  	293  14305.2             
132  	294  14305.3             
132  	295  14305.3             
132  	296  14305.5             
132  	297  14305.7             
132  	298  14305.7             
132  	299  14304.8             
