21   	199  20047.6             
21   	200  20137.8             
21   	201  20253.4             
21   	202  20054               
21   	203  20197.5             
21   	204  14779.7             
21   	205  14704.1             
21   	206  14751.2             
21   	207  20058.5             
21   	208  20103.1             
21   	209  14704.1             
21   	210  14702.2             
21   	211  20036.2             
21   	212  20110.8             
21   	213  20030.1             
21   	214  20037.1             
21   	215  14874.5             
21   	216  20134.8             
21   	217  20326.9             
21   	218  20146.7             
21   	219  20017.9             
21   	220  20055.2             
21   	221  14703.3             
21   	222  14701.7             
21   	223  14703.7             
21   	224  14702               
21   	225  20115.9             
21   	226  20083.6             
21   	227  14793.4             
21   	228  20130.5             
21   	229  20079               
21   	230  20021.1             
21   	231  20085.6             
21   	232  14741.6             
21   	233  14769.4             
21   	234  20126.1             
21   	235  20042.7             
21   	236  20039.2             
21   	237  20108.9             
21   	238  20167.6             
21   	239  20078.3             
21   	240  14768.9             
21   	241  20036.7             
21   	242  14705.1             
21   	243  20374.7             
21   	244  20087.8             
21   	245  20028.3             
21   	246  14715.6             
21   	247  20130.1             
21   	248  14720.5             
21   	249  20053.7             
21   	250  14705.8             
21   	251  20014.4             
21   	252  14776.2             
21   	253  20055.1             
21   	254  20051.5             
21   	255  14706.7             
21   	256  14753.9             
21   	257  20125.9             
21   	258  20223.4             
21   	259  20024.6             
21   	260  14709               
21   	261  14806.9             
21   	262  14708.4             
21   	263  14709.1             
21   	264  20025.1             
21   	265  20026.3             
21   	266  20102.2             
21   	267  14711.4             
21   	268  14748.2             
21   	269  20056               
21   	270  14771.5             
21   	271  20040.5             
21   	272  20048.3             
21   	273  20018.4             
21   	274  20055.3             
21   	275  20031.9             
21   	276  20057.6             
21   	277  20031.2             
21   	278  14712.9             
21   	279  20161.8             
21   	280  14716.2             
21   	281  14720               
21   	282  20077.5             
21   	283  14714               
21   	284  20090.3             
21   	285  20113.1             
21   	286  14755.4             
21   	287  14716.8             
21   	288  14714.2             
21   	289  20048.7             
21   	290  20107.2             
21   	291  14720.1             
21   	292  20074.8             
21   	293  14716.4             
21   	294  20045.3             
21   	295  14807.8             
21   	296  20078.7             
21   	297  14715.9             
21   	298  14797.9             
21   	299  20086               
