167  	99   14295.5             
167  	100  14295.5             
167  	101  14295.5             
167  	102  14295.5             
167  	103  14295.4             
167  	104  14295.4             
167  	105  14295.4             
167  	106  14295.4             
167  	107  14295.4             
167  	108  14295.4             
167  	109  14295.4             
167  	110  14295.4             
167  	111  14295.4             
167  	112  14295.4             
167  	113  14295.5             
167  	114  14295.4             
167  	115  14295.5             
167  	116  14295.5             
167  	117  14295.5             
167  	118  14295.5             
167  	119  14295.5             
167  	120  14295.5             
167  	121  14295.5             
167  	122  14295.5             
167  	123  14295.6             
167  	124  14295.6             
167  	125  14295.6             
167  	126  14295.6             
167  	127  14295.6             
167  	128  14295.7             
167  	129  14295.7             
167  	130  14295.7             
167  	131  14295.7             
167  	132  14295.7             
167  	133  14295.8             
167  	134  14295.8             
167  	135  14295.8             
167  	136  14295.9             
167  	137  14295.9             
167  	138  14295.9             
167  	139  14295.9             
167  	140  14296               
167  	141  14296               
167  	142  14296               
167  	143  14296               
167  	144  14296.1             
167  	145  14296.1             
167  	146  14296.2             
167  	147  14296.2             
167  	148  14296.2             
167  	149  14296.3             
167  	150  14296.3             
167  	151  14296.3             
167  	152  14296.4             
167  	153  14296.4             
167  	154  14296.5             
167  	155  14296.5             
167  	156  14296.5             
167  	157  14296.6             
167  	158  14296.6             
167  	159  14296.7             
167  	160  14296.7             
167  	161  14296.7             
167  	162  14296.8             
167  	163  14296.8             
167  	164  14296.9             
167  	165  14296.9             
167  	166  14296.9             
167  	167  14297               
167  	168  14297               
167  	169  14297.1             
167  	170  14297.2             
167  	171  14297.2             
167  	172  14297.2             
167  	173  14297.3             
167  	174  14297.3             
167  	175  14297.3             
167  	176  14297.4             
167  	177  14297.4             
167  	178  14297.5             
167  	179  14297.6             
167  	180  14297.6             
167  	181  14297.6             
167  	182  14297.7             
167  	183  14297.7             
167  	184  14297.8             
167  	185  14297.8             
167  	186  14297.9             
167  	187  14298               
167  	188  14298               
167  	189  14298               
167  	190  14298.1             
167  	191  14298.1             
167  	192  14298.2             
167  	193  14298.2             
167  	194  14298.3             
167  	195  14298.3             
167  	196  14298.4             
167  	197  14298.4             
167  	198  14298.5             
167  	199  14298.6             
167  	200  14298.6             
167  	201  14298.7             
167  	202  14298.7             
167  	203  14298.8             
167  	204  14298.8             
167  	205  14298.9             
167  	206  14298.9             
167  	207  14299               
167  	208  14299.1             
167  	209  14299.1             
167  	210  14299.1             
167  	211  14299.2             
167  	212  14299.2             
167  	213  14299.3             
167  	214  14299.4             
167  	215  14299.4             
167  	216  14299.5             
167  	217  14299.5             
167  	218  14299.6             
167  	219  14299.6             
167  	220  14299.7             
167  	221  14299.8             
167  	222  14299.8             
167  	223  14299.9             
167  	224  14299.9             
167  	225  14300               
167  	226  14300               
167  	227  14300.1             
167  	228  14300.1             
167  	229  14300.2             
167  	230  14300.3             
167  	231  14300.3             
167  	232  14300.4             
167  	233  14300.4             
167  	234  14300.5             
167  	235  14300.6             
167  	236  14300.6             
167  	237  14300.7             
167  	238  14300.7             
167  	239  14300.8             
167  	240  14300.9             
167  	241  14300.9             
167  	242  14301               
167  	243  14301               
167  	244  14301.1             
167  	245  14301.1             
167  	246  14301.2             
167  	247  14301.3             
167  	248  14301.3             
167  	249  14301.4             
167  	250  14301.5             
167  	251  14301.5             
167  	252  14301.5             
167  	253  14301.6             
167  	254  14301.7             
167  	255  14301.7             
167  	256  14301.8             
167  	257  14301.9             
167  	258  14301.9             
167  	259  14302               
167  	260  14302               
167  	261  14302.1             
167  	262  14302.1             
167  	263  14302.2             
167  	264  14302.3             
167  	265  14302.3             
167  	266  14302.4             
167  	267  14302.4             
167  	268  14302.5             
167  	269  14302.5             
167  	270  14302.6             
167  	271  14302.7             
167  	272  14302.7             
167  	273  14302.8             
167  	274  14302.8             
167  	275  14302.9             
167  	276  14303               
167  	277  14303               
167  	278  14303.1             
167  	279  14303.1             
167  	280  14303.2             
167  	281  14303.3             
167  	282  14303.3             
167  	283  14303.4             
167  	284  14303.4             
167  	285  14303.5             
167  	286  14303.5             
167  	287  14303.6             
167  	288  14303.7             
167  	289  14303.7             
167  	290  14303.8             
167  	291  14303.8             
167  	292  14303.9             
167  	293  14303.9             
167  	294  14304               
167  	295  14304.1             
167  	296  14304.1             
167  	297  14304.2             
167  	298  14304.3             
167  	299  14302.7             
