107  	117  14308.3             
107  	118  14308.4             
107  	119  14308.4             
107  	120  14308.5             
107  	121  14308.5             
107  	122  14308.6             
107  	123  14308.6             
107  	124  14308.7             
107  	125  14308.7             
107  	126  14309               
107  	127  14308.9             
107  	128  14308.9             
107  	129  14308.8             
107  	130  14308.8             
107  	131  14308.9             
107  	132  14309               
107  	133  14309.1             
107  	134  14309.1             
107  	135  14309.1             
107  	136  14309.2             
107  	137  14309.3             
107  	138  14309.3             
107  	139  14309.4             
107  	140  14309.4             
107  	141  14309.5             
107  	142  14309.6             
107  	143  14309.6             
107  	144  14309.7             
107  	145  14309.7             
107  	146  14309.8             
107  	147  14309.8             
107  	148  14309.9             
107  	149  14309.9             
107  	150  14310               
107  	151  14310.1             
107  	152  14310.1             
107  	153  14310.1             
107  	154  14310.2             
107  	155  14310.2             
107  	156  14310.4             
107  	157  14310.4             
107  	158  14310.4             
107  	159  14310.5             
107  	160  14310.6             
107  	161  14310.7             
107  	162  14310.8             
107  	163  14310.8             
107  	164  14310.9             
107  	165  14310.9             
107  	166  14311               
107  	167  14311.1             
107  	168  14311.1             
107  	169  14311.3             
107  	170  14311.4             
107  	171  14311.4             
107  	172  14311.4             
107  	173  14311.5             
107  	174  14311.6             
107  	175  14311.6             
107  	176  14311.7             
107  	177  14311.8             
107  	178  14311.9             
107  	179  14312               
107  	180  14312.1             
107  	181  14312.2             
107  	182  14312.2             
107  	183  14312.3             
107  	184  14312.4             
107  	185  14312.5             
107  	186  14312.5             
107  	187  14312.6             
107  	188  14312.7             
107  	189  14312.8             
107  	190  14312.8             
107  	191  14312.9             
107  	192  14313.1             
107  	193  14313.1             
107  	194  14313.2             
107  	195  14313.3             
107  	196  14313.3             
107  	197  14313.4             
107  	198  14313.5             
107  	199  14313.6             
107  	200  14313.7             
107  	201  14313.8             
107  	202  14313.9             
107  	203  14314               
107  	204  14314               
107  	205  14314.2             
107  	206  14314.2             
107  	207  14314.3             
107  	208  14314.5             
107  	209  14314.6             
107  	210  14314.7             
107  	211  14314.8             
107  	212  14314.8             
107  	213  14315               
107  	214  14315.1             
107  	215  14315.1             
107  	216  14315.2             
107  	217  14315.3             
107  	218  14315.5             
107  	219  14315.5             
107  	220  14315.6             
107  	221  14315.7             
107  	222  14315.8             
107  	223  14316               
107  	224  14316.1             
107  	225  14316.1             
107  	226  14316.2             
107  	227  14316.3             
107  	228  14316.4             
107  	229  14316.5             
107  	230  14316.6             
107  	231  14316.7             
107  	232  14316.8             
107  	233  14316.9             
107  	234  14317               
107  	235  14317.1             
107  	236  14317.2             
107  	237  14317.4             
107  	238  14317.5             
107  	239  14317.5             
107  	240  14317.6             
107  	241  14317.7             
107  	242  14317.9             
107  	243  14318               
107  	244  14318.1             
107  	245  14318.2             
107  	246  14318.3             
107  	247  14318.4             
107  	248  14318.5             
107  	249  14318.6             
107  	250  14318.7             
107  	251  14318.8             
107  	252  14318.9             
107  	253  14319               
107  	254  14319.1             
107  	255  14319.3             
107  	256  14319.4             
107  	257  14319.5             
107  	258  14319.6             
107  	259  14319.7             
107  	260  14319.8             
107  	261  14319.9             
107  	262  14320               
107  	263  14320.1             
107  	264  14320.3             
107  	265  14320.3             
107  	266  14320.5             
107  	267  14320.5             
107  	268  14320.6             
107  	269  14320.7             
107  	270  14320.9             
107  	271  14321               
107  	272  14321.1             
107  	273  14321.2             
107  	274  14321.3             
107  	275  14321.5             
107  	276  14321.5             
107  	277  14321.7             
107  	278  14321.8             
107  	279  14321.8             
107  	280  14322               
107  	281  14322.1             
107  	282  14322.1             
107  	283  14322.3             
107  	284  14322.4             
107  	285  14322.5             
107  	286  14322.6             
107  	287  14322.7             
107  	288  14322.8             
107  	289  14322.9             
107  	290  14323               
107  	291  14323.2             
107  	292  14323.3             
107  	293  14323.4             
107  	294  14323.4             
107  	295  14323.6             
107  	296  14323.7             
107  	297  14323.8             
107  	298  14324               
107  	299  14323.6             
