93   	150  14330               
93   	151  14330               
93   	152  14330               
93   	153  14330               
93   	154  14330.1             
93   	155  14330.2             
93   	156  14330.2             
93   	157  14330.3             
93   	158  14330.4             
93   	159  14330.4             
93   	160  14330.5             
93   	161  14330.6             
93   	162  14330.6             
93   	163  14330.7             
93   	164  14330.8             
93   	165  14330.8             
93   	166  14330.9             
93   	167  14331               
93   	168  14331               
93   	169  14331.1             
93   	170  14331.2             
93   	171  14331.2             
93   	172  14331.2             
93   	173  14331.3             
93   	174  14331.4             
93   	175  14331.5             
93   	176  14331.6             
93   	177  14331.7             
93   	178  14331.7             
93   	179  14331.7             
93   	180  14331.8             
93   	181  14331.9             
93   	182  14332               
93   	183  14332               
93   	184  14332.1             
93   	185  14332.1             
93   	186  14332.3             
93   	187  14332.4             
93   	188  14332.4             
93   	189  14332.5             
93   	190  14332.6             
93   	191  14332.7             
93   	192  14332.8             
93   	193  14332.9             
93   	194  14333               
93   	195  14333.1             
93   	196  14333.2             
93   	197  14333.3             
93   	198  14333.4             
93   	199  14333.5             
93   	200  14333.5             
93   	201  14333.6             
93   	202  14333.7             
93   	203  14333.8             
93   	204  14333.9             
93   	205  14334               
93   	206  14334.1             
93   	207  14334.2             
93   	208  14334.3             
93   	209  14334.4             
93   	210  14334.5             
93   	211  14334.6             
93   	212  14334.7             
93   	213  14334.9             
93   	214  14334.9             
93   	215  14335               
93   	216  14335.1             
93   	217  14335.3             
93   	218  14335.4             
93   	219  14335.5             
93   	220  14335.6             
93   	221  14335.7             
93   	222  14335.7             
93   	223  14335.9             
93   	224  14336.1             
93   	225  14336.1             
93   	226  14336.2             
93   	227  14336.4             
93   	228  14336.4             
93   	229  14336.5             
93   	230  14336.7             
93   	231  14336.8             
93   	232  14336.9             
93   	233  14337               
93   	234  14337.1             
93   	235  14337.2             
93   	236  14337.4             
93   	237  14337.5             
93   	238  14337.6             
93   	239  14337.7             
93   	240  14337.8             
93   	241  14337.9             
93   	242  14338.1             
93   	243  14338.2             
93   	244  14338.3             
93   	245  14338.4             
93   	246  14338.5             
93   	247  14338.6             
93   	248  14338.8             
93   	249  14338.9             
93   	250  14339               
93   	251  14339.1             
93   	252  14339.2             
93   	253  14339.3             
93   	254  14339.4             
93   	255  14339.6             
93   	256  14339.7             
93   	257  14339.8             
93   	258  14340               
93   	259  14340.1             
93   	260  14340.2             
93   	261  14340.3             
93   	262  14340.4             
93   	263  14340.6             
93   	264  14340.6             
93   	265  14340.8             
93   	266  14341               
93   	267  14341               
93   	268  14341.2             
93   	269  14341.3             
93   	270  14341.4             
93   	271  14341.6             
93   	272  14341.7             
93   	273  14341.8             
93   	274  14341.9             
93   	275  14342               
93   	276  14342.2             
93   	277  14342.3             
93   	278  14342.5             
93   	279  14342.5             
93   	280  14342.6             
93   	281  14342.8             
93   	282  14342.8             
93   	283  14343               
93   	284  14343.2             
93   	285  14343.2             
93   	286  14343.4             
93   	287  14343.6             
93   	288  14343.7             
93   	289  14343.8             
93   	290  14343.9             
93   	291  14343.9             
93   	292  14344.1             
93   	293  14344.3             
93   	294  14344.5             
93   	295  14344.6             
93   	296  14344.7             
93   	297  14344.8             
93   	298  14344.9             
93   	299  14345.1             
