105  	163  14313.1             
105  	164  14313.1             
105  	165  14313.2             
105  	166  14313.2             
105  	167  14313.3             
105  	168  14313.4             
105  	169  14313.6             
105  	170  14313.7             
105  	171  14313.6             
105  	172  14313.6             
105  	173  14313.7             
105  	174  14313.8             
105  	175  14313.9             
105  	176  14314               
105  	177  14314.1             
105  	178  14314.1             
105  	179  14314.1             
105  	180  14314.3             
105  	181  14314.4             
105  	182  14314.5             
105  	183  14314.5             
105  	184  14314.6             
105  	185  14314.6             
105  	186  14314.8             
105  	187  14314.8             
105  	188  14315               
105  	189  14315.1             
105  	190  14315.1             
105  	191  14315.2             
105  	192  14315.3             
105  	193  14315.4             
105  	194  14315.5             
105  	195  14315.6             
105  	196  14315.6             
105  	197  14315.7             
105  	198  14315.8             
105  	199  14315.9             
105  	200  14316.1             
105  	201  14316.1             
105  	202  14316.2             
105  	203  14316.3             
105  	204  14316.4             
105  	205  14316.5             
105  	206  14316.6             
105  	207  14316.7             
105  	208  14316.8             
105  	209  14316.9             
105  	210  14316.9             
105  	211  14317               
105  	212  14317.1             
105  	213  14317.2             
105  	214  14317.3             
105  	215  14317.3             
105  	216  14317.5             
105  	217  14317.6             
105  	218  14317.7             
105  	219  14317.8             
105  	220  14317.9             
105  	221  14317.9             
105  	222  14318               
105  	223  14318.2             
105  	224  14318.3             
105  	225  14318.5             
105  	226  14318.5             
105  	227  14318.6             
105  	228  14318.7             
105  	229  14318.8             
105  	230  14318.9             
105  	231  14319               
105  	232  14319.1             
105  	233  14319.3             
105  	234  14319.3             
105  	235  14319.4             
105  	236  14319.5             
105  	237  14319.6             
105  	238  14319.7             
105  	239  14319.8             
105  	240  14319.8             
105  	241  14320               
105  	242  14320.2             
105  	243  14320.3             
105  	244  14321.1             
105  	245  14320.5             
105  	246  14320.6             
105  	247  14320.7             
105  	248  14320.8             
105  	249  14320.9             
105  	250  14321               
105  	251  14321.1             
105  	252  14321.2             
105  	253  14321.4             
105  	254  14321.5             
105  	255  14321.6             
105  	256  14321.7             
105  	257  14321.8             
105  	258  14321.9             
105  	259  14322               
105  	260  14322.1             
105  	261  14322.2             
105  	262  14322.3             
105  	263  14322.7             
105  	264  14322.6             
105  	265  14322.7             
105  	266  14322.8             
105  	267  14322.8             
105  	268  14322.9             
105  	269  14323.1             
105  	270  14323.2             
105  	271  14323.3             
105  	272  14323.4             
105  	273  14323.5             
105  	274  14323.6             
105  	275  14323.8             
105  	276  14323.9             
105  	277  14324               
105  	278  14324.1             
105  	279  14324.2             
105  	280  14324.3             
105  	281  14324.4             
105  	282  14324.6             
105  	283  14324.7             
105  	284  14324.8             
105  	285  14324.9             
105  	286  14325               
105  	287  14325               
105  	288  14325.2             
105  	289  14325.3             
105  	290  14325.4             
105  	291  14325.4             
105  	292  14325.6             
105  	293  14325.8             
105  	294  14326               
105  	295  14326.1             
105  	296  14326.1             
105  	297  14326.3             
105  	298  14326.3             
105  	299  14326.2             
